,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
103971,0.1396018666109175,0.2362793282371889,-0.0011336707230558,-0.0581517898465776,-0.0085204409455961,0.1702093632815646,0.0092308116183604
103972,0.2083596439319388,0.2381766774997503,-0.0035534709737486,0.1412405162798196,-0.0183073481384147,-0.0766080829363551,-0.0017924674301881
103973,0.1324790544063797,0.4094763099208796,0.0206640282520499,-0.0581517898465776,-0.0042239666464949,-0.0247853173772317,0.012057149523797
103974,0.1835203894071363,0.4094763099208796,-0.0035534709737486,-0.0569183939038918,-0.0131369173041349,-0.0335155702264935,0.0016431213130551
103975,0.1405679240292307,0.2830143025931508,0.0163987846079233,0.1056989931266531,-0.0174339412486417,-0.0752143714271096,0.0344837765515954
103976,0.1258858397180306,0.4094763099208796,-0.0035534709737486,-0.0510508287370005,0.0104628684000002,-0.0188477699992325,0.0151425199038733
103977,0.1312014019909498,0.2362793282371889,0.0163987846079233,-0.0581517898465776,-0.0042239666464949,0.1526769079505855,0.0133348019392269
103978,0.3552557031607747,0.1365786828180352,0.0163987846079233,-0.0126552207665771,-0.024149137464041,0.0115312165765695,0.0045554393001172
103979,0.3729555173962757,0.2200083183792222,-0.0039057243330529,-0.0470113911914764,-0.0216925309648676,-0.0384617194686484,0.0056229984153494
104025,-0.1045993591635693,-0.0736037245985471,-0.000290939736261,0.0101875925919154,-0.0060310259372862,0.0300032132531847,0.0056229984153494
104026,-0.0898195928620074,-0.0841845063639147,0.0269808508268126,-0.0068036959255664,-0.011787308747859,0.0310890876835862,-0.0041860797862653
104027,-0.1045993591635693,-0.0514309845495619,-0.0035534709737486,-0.0168679451454236,-0.0135753556711343,0.0322433066953669,0.0190725636328568
104028,-0.112019846891728,-0.0712638441809187,0.003735305681818,-0.0068126221391394,0.0233573993708915,0.0036224058175288,0.0206699571663337
104029,-0.0755772069793267,-0.092489544738379,-0.0035534709737486,0.0600860376143901,-0.0006824470137331,-0.0293562410149542,0.0028616279305376
104030,-0.1271041452089108,-0.0712638441809187,-0.0021462178958892,0.0141954046654375,0.030801893499149,0.010776908503237,0.0060287554426809
104031,-0.1221516693714741,-0.0712638441809187,-0.0008755168404246,0.0453057871374032,-0.002686192820222,0.0098241727769027,0.0031360181235195
104032,-0.1045993591635693,-0.0712638441809187,-0.0008755168404246,0.0101875925919154,-0.0015372021532314,0.0255093894691299,0.0038676951018846
104033,-0.0739991091989806,-0.0836286280476275,0.0015284477446763,0.0038906276581943,-0.0135753556711343,0.0064028151733239,0.0206699571663337
104034,-0.1034041894765915,-0.0712638441809187,-0.0008755168404246,-0.0022017996168967,-0.00240451738333,0.0207686651566138,0.0206699571663337
104035,-0.1253184748396822,-0.0756098966300109,0.0006469806717434,0.0453057871374032,-0.0003084889728165,0.0109498490427994,0.0056229984153494
104036,-0.1136896408796282,-0.092489544738379,-0.0038674204815358,0.0600860376143901,0.0019848802060773,0.0064028151733239,0.0028616279305376
104037,-0.1225636535959892,-0.0712638441809187,-0.0008755168404246,0.0292856829692996,-0.002686192820222,0.0087223221267072,0.0206699571663337
104038,-0.0898195928620074,-0.0841845063639147,0.0103013865723121,-0.0226582948763582,0.030801893499149,0.0060169988571636,0.0108308699984413
104039,-0.1225636535959892,-0.0712638441809187,-0.0008755168404246,0.0292856829692996,-0.0034700781412873,0.0095062074477725,0.0206699571663337
104175,-0.1109104301845554,-0.0385604672947602,-0.0024096185828085,-0.0212299392731503,0.0103024375022763,0.0064028151733239,0.0101700322848249
104176,-0.0758989767065051,-0.0465742740860443,-0.0119034095633588,0.0109472450968125,-0.0135197506786855,-0.0226702617669977,0.0133842573299296
104177,-0.07900300076172,-0.0212583032385365,-0.0035534709737486,-0.0018261181311318,-0.0304502512975753,-0.0154147710281819,0.0052707450560451
104178,-0.1055930198852296,-0.0780886235793698,-0.0012354097355748,0.0182982170114592,0.0020848950401615,0.0064028151733239,0.0118959556003803
104179,-0.0804258853704147,-0.0749962545070818,-0.0042590765764469,0.0017885748300259,-0.0304502512975753,0.0241404069317112,0.0179673156149323
104180,-0.0753408857835228,-0.0870826573126211,-0.0207943811077389,0.022815638707089,0.0053539747944487,0.0156432784207807,-0.0068301380932849
104181,-0.1698381584146442,-0.0385604672947602,-0.0039057243330529,0.0611483137005665,-0.0131480872413517,0.0124459547930438,0.0056229984153494
104182,-0.0745711160885227,-0.0722482893719176,-0.0035534709737486,0.0111716359190378,-0.0258671930125727,0.0054490058229449,0.0133842573299296
104183,-0.0738053012538649,-0.1220531270995998,-0.0207943811077389,0.045006996346939,-0.0117872843903999,0.0064028151733239,0.0307951119564913
104184,-0.1918590973873917,-0.0385604672947602,-0.0076858653147509,0.045006996346939,0.0043647493588803,0.0064028151733239,0.0360956987429103
104185,-0.1390318048969532,-0.0465742740860443,-0.0155312309018385,0.045006996346939,-0.0098919293402058,0.0064028151733239,0.0133842573299296
104186,-0.0892926211381957,-0.118696436778019,-0.0039057243330529,0.0249786396267166,-0.0135576550345414,0.0486156288668937,0.0056229984153494
104187,-0.0919706643622641,-0.1147351493147643,-0.0051024017167811,0.013376504450678,0.0051379334819705,0.033674349756382,0.0133842573299296
104188,-0.0771913982880799,-0.0749962545070818,-0.0207943811077389,0.0190827360539507,-0.0117872843903999,0.017994624999322,0.0014567868651784
104189,-0.0854260827757484,-0.1318849661134155,-0.0207943811077389,0.013376504450678,0.0064666886540129,0.0534578824628661,0.0185691840544963
107355,0.0644189431750367,0.2760941428743503,0.0012550049236242,0.0370076487517684,-0.0033172164835634,0.0002147946761962,0.0364902120065164
107356,0.0993708631104667,0.0219094420168972,0.0007806441109594,0.2216182507995919,-0.0030871052342826,0.0257525214948948,0.0458189136254013
107357,0.1489807716197886,0.01345681785579,0.0598869117088207,0.0426540677733229,-0.0030871052342826,0.0221913563340125,0.1280807098664765
107358,0.2730985796519786,0.0148918401852934,0.0028240929926355,0.0349189689997128,0.008475195784396,0.0601259465769775,0.0178289057329348
107359,0.1324636554768053,0.0148918401852934,0.0028240929926355,0.0243362315772815,0.1035004794889008,0.0330559255855965,0.1010913046174156
107360,0.2730985796519786,0.0715004377750817,0.0007690563574573,0.0129150693249593,-0.0030871052342826,0.0282772205141196,0.0286902715346149
107361,0.0708337183950076,0.0541657235030423,0.0732102398230153,0.0875898099696568,0.0671642523153135,0.0535767875025438,0.0056229984153494
107362,0.0676045570560434,0.1711448422995045,0.002756481344397,0.0279056655646606,0.1035004794889008,0.033628505755073,0.0056229984153494
107363,0.0578502830098573,0.1046753542909867,0.004174778705366,0.013376504450678,0.0765110742398399,0.0274948253607242,0.1280807098664765
107364,0.0623681481039414,0.0945963889720303,0.0024376366745895,0.0151136464814545,0.0435596487964195,0.0660073510290168,0.1280807098664765
107365,0.0773106198092113,0.1903503874088652,0.0011017158827765,0.0129150693249593,-0.0030871052342826,0.1169613133900185,0.0166115293423805
107366,0.0578502830098573,0.2760941428743503,0.004174778705366,0.013376504450678,-0.0014488210859449,0.0274948253607242,0.0346218166088978
107367,0.0623402626588731,0.2760941428743503,0.0069336682512942,0.0606164255946715,-0.0030871052342826,-0.0031035097038936,0.012369645482916
107368,0.0678364758387955,0.0525948739680784,0.002756481344397,0.2216182507995919,0.0341372815893339,0.0275971679683826,0.0056229984153494
107369,0.0614488485225249,0.0390750188588209,-0.0001949612077225,0.2216182507995919,0.0186449378304174,0.0382188236740383,0.0333526114462577
107385,-0.0298820226771487,-0.0803338546463384,0.002756481344397,-0.006786150929767,-0.0448716565664978,0.0044718167222618,0.0056229984153494
107386,-0.0412155540477282,-0.1286767014686584,0.0024376366745895,-0.0309466694278183,0.0014819892403192,0.0279141078744142,0.019982802817138
107387,-0.0327062028391159,-0.1038202185634488,-0.0087557757358673,-0.0222832528236603,-0.0032506645142124,0.0010325603963153,0.0207611657422458
107388,-0.030758218828098,-0.1286767014686584,-0.0015315640950385,-0.0222832528236603,-0.0129378841139318,0.0285134376389136,0.0186517953527297
107389,0.0095310687304613,-0.1448253355733065,0.0109989667268731,-0.0434682933603283,0.0017765094796738,0.0113416972435331,0.0056229984153494
107390,-0.061535833423967,-0.0779690602319795,-0.0087557757358673,-0.0048536968383433,-0.0001891170951641,0.0010325603963153,0.0032485345912623
107391,-0.0189677334916565,-0.090255724430767,0.0024376366745895,-0.0434682933603283,0.001837135029891,-0.0065472518446293,0.0059418430851568
107392,-0.0189677334916565,-0.1206452782737393,0.0028171068946141,-0.0206585517583006,0.0017765094796738,0.0010325603963153,0.0056229984153494
107393,-0.0187265296347419,-0.0798927396539838,-0.0085154731091309,-0.0465440660775099,0.0011380341477517,-0.0042656413871053,0.0077840273769763
107394,-0.055411438178631,-0.0605395042466625,0.0033135196234083,-0.0222832528236603,-0.0354701273660483,0.0135843872768737,0.0077840273769763
107395,-0.0173972545903816,-0.0924685392826294,0.0013238550645999,-0.0543188099755193,0.0009014414006619,0.0073139206301752,0.0056229984153494
107396,-0.0922531895247041,-0.0619202163180742,0.002756481344397,-0.0142586799326895,-0.0069114203084845,0.0179416379864621,0.0056229984153494
107397,-0.0491205195026511,-0.0779690602319795,0.0013238550645999,0.0039833273706439,-0.0501601701403221,0.0208669835504474,0.0020531955515177
107398,0.0017275749050039,-0.1382070972961079,0.0024376366745895,0.0185334375309276,-0.0448716565664978,0.0054158733291838,0.0059418430851568
107399,-0.0922531895247041,-0.0973943018108798,0.002781591767157,0.0210809829636139,0.0011380341477517,0.001906230758985,0.0137182633603323
107430,0.0724976204697685,-0.0277300581760472,-0.0755036406407768,0.0264248700464828,0.0030798036844525,0.0064028151733239,0.0435916922485189
107431,-0.0169414105127443,0.016417017576341,0.0024376366745895,0.056530875865535,-0.0003988315760449,-0.0111940544883341,0.0019118692663805
107432,-0.0237610260334109,0.0383226369033772,0.0024376366745895,0.0151136464814545,0.0020747635897562,0.0045688441091322,0.0100066010808237
107433,-0.0129986341030586,-0.0302188622426931,-0.0001481750548845,0.056530875865535,-0.0013497026052039,0.0388091221063737,-0.0018615211603457
107434,-0.0129986341030586,-0.0026866978557674,-0.0352083175904743,0.056530875865535,-0.0013497026052039,0.0388091221063737,0.0056664569883184
107435,0.0046179551538157,-0.0540870217267169,0.004174778705366,0.013376504450678,0.0131937800394809,0.0409515777797843,0.0265355284033145
107436,-0.0376606490621283,-0.0169925783539055,0.0025810410987474,0.013376504450678,0.0090055412514197,0.0598840593664151,0.0185691840544963
107437,0.0492707031269547,-0.0378804744660113,0.0070930494155655,0.013376504450678,-0.047896354426581,0.0380333070695848,0.0267663676355319
107438,0.0046179551538157,-0.028142321636066,0.002756481344397,0.0350365840097932,0.0054367013889404,0.0234347041294928,0.0056229984153494
107439,-0.0187633537551508,0.016417017576341,-0.0026668152673667,0.056530875865535,-0.0030695025288069,-0.0053081175001782,0.0056229984153494
107440,-0.0051848322279894,-0.0260680814007872,0.0039414738510866,0.056530875865535,0.0065866608201995,0.0073340074823287,0.0056229984153494
107441,-0.0250938226035253,-0.0373407467403046,0.0024376366745895,0.022952165428912,0.007753580514736,0.041236204282258,0.0368180852490571
107442,-0.0177755829937408,0.0304282868032929,-0.0142444738946993,0.013376504450678,-0.0341279103996513,0.0598840593664151,0.0112222194734282
107443,-0.0187633537551508,0.0383226369033772,-0.0005721851875356,0.0286977262435441,-0.0066877175450532,0.0021429977311915,0.0056229984153494
107444,0.0046179551538157,-0.0304970272567972,0.0061842813338423,0.0190552278400482,-0.003243606453442,0.0258799045527238,0.0267663676355319
107475,0.1256253912885955,0.353203311566154,0.0081312358404846,0.0241870832983241,0.007762566754653,-0.0269305565086173,0.0056229984153494
107476,0.3576186841519284,0.1614698122743562,0.0024875204692241,0.0977853602649179,-0.0629069384339907,-0.0663633570668973,0.0075109489954051
107477,0.3272575595530599,0.174576919488246,0.0153212214072744,-0.0057548957313493,-0.0570570314890018,0.0251505628047409,0.0181076946219735
107478,0.1267912093661137,0.3750432696751922,0.0153212214072744,-0.0057548957313493,-0.0570570314890018,0.0251505628047409,0.0181076946219735
107479,0.1121653036718833,0.3123815511789724,0.0030970746709082,0.0333944877770508,0.0130492438358825,0.0064028151733239,0.0171115543469222
107480,0.3539352690309919,0.1766268101673923,0.0024376366745895,0.0119412706793775,-0.0629069384339907,0.0070041577522277,0.0085638247843553
107481,0.2998999793627384,0.1564478923189563,-0.0001895525417578,-0.0058621660936414,0.0090151222921384,0.0231511498190649,0.0151396054974448
107482,0.3731197105758141,0.0782961531739396,0.0153212214072744,0.0015776731838604,0.0090151222921384,0.0100583939378227,0.0102137560840936
107483,0.312066050889289,0.1712153637732581,0.0030389792534933,-0.0004727062866697,0.0112759809166874,0.0064028151733239,-0.0059244530644384
107484,0.1174962611652515,0.3073396006694299,0.0153212214072744,0.0293434121568738,0.0090151222921384,0.0037332575396386,0.0153531554243368
107485,0.280734267120334,0.1614698122743562,0.0022169030068226,0.0977853602649179,-0.0629069384339907,-0.0142304892534652,0.0325331156759688
107486,0.1159150434414241,0.3886012738722459,0.0076131241552095,0.0318066801619058,-0.0629069384339907,0.0064028151733239,0.0101700322848249
107487,0.1256253912885955,0.3443409864790048,0.0013647218945319,0.0218306980568929,0.0118427357731136,-0.0130255012525447,0.0056229984153494
107488,0.1192924308209951,0.3229116485736951,0.0015608831914067,0.0977853602649179,-0.0629069384339907,-0.0017058612425764,0.0206645074804958
107489,0.2672178482302753,0.2519606510962993,0.0153212214072744,-0.0057548957313493,-0.0570570314890018,0.002385937477762,0.0235282996636837
109725,0.0881722722138291,0.1915833410375069,-0.0001571851917766,0.013376504450678,-0.0025806808135674,0.155592502302743,0.021251382764831
109726,0.0903796246722112,0.3043327633018926,0.0073195599105007,0.0239448857235526,-0.0032157599206484,0.0389610943091394,0.0055159687675958
109727,0.0821775492837607,0.1095503351517402,0.000111158146695,0.0313238947122683,0.1386997047549962,0.0039453368696807,0.1014301578451026
109728,0.0903796246722112,0.3043327633018926,0.0018785821566164,0.0131178475386132,-0.0032157599206484,0.0294958947488504,0.0312491842667084
109729,0.1580074940201114,0.0436424609163205,0.0024984487462874,0.2236439734828608,-0.0078582271182751,0.0416809883015895,0.0056229984153494
109730,0.2233852119071895,0.0341255965170492,0.0770403942278994,0.0131178475386132,-0.0032157599206484,0.0888703030151695,0.0339145434789714
109731,0.0920101475128105,0.0965738096651582,0.0079215123500503,0.1168675481090556,-0.0073503815909231,0.155592502302743,0.0056229984153494
109732,0.241202054386977,0.0281262478693828,-0.0035534709737486,0.0119284406870182,-0.0009833971321738,0.155592502302743,0.0349257596240453
109733,0.3262147136771717,0.0569732186234667,-0.0035534709737486,0.0396889779050561,0.000836173268728,-0.0039639755364684,0.0510424998000386
109734,0.2477029281003721,0.0256681698631142,-0.0076754747331037,0.0192985710862703,-0.0017734457658021,0.054463102836555,0.1295542853768382
109735,0.3262147136771717,0.0256681698631142,-0.0020927301028364,0.0502033224635451,0.0019663830931041,0.0416809883015895,0.0235972894685557
109736,0.1440794084107778,0.0467930918460713,-0.0039057243330529,0.1168675481090556,0.0021883120132997,0.155592502302743,0.0056229984153494
109737,0.0813249813001132,0.233951887447331,0.0770403942278994,0.0622152122797617,-0.0071179766215583,0.0002147946761962,0.0196088434545005
109738,0.2388937035480653,0.0516971330434855,0.0770403942278994,0.0239448857235526,-0.003322789568402,0.0733618113742937,0.0056229984153494
109739,0.0939743840452707,0.1811079609054043,0.0103181949403259,0.013376504450678,-0.0034744168327132,0.155592502302743,0.0163430069525352
109740,0.3018073351363139,0.12739385054173,-0.0135901278861637,-0.0496373352702702,0.0117937541555461,-0.0641090692033277,0.0380201045168334
109741,0.322173003379039,0.12739385054173,-0.0135901278861637,-0.0496373352702702,-0.0085719140871788,-0.0641090692033277,0.0380201045168334
109742,0.2815496159907562,0.1800487329724543,-0.0039057243330529,-0.0336492280038211,-0.0138788138476961,-0.0641090692033277,0.0056229984153494
109743,0.1194770453181781,0.340008590644166,-0.0142509454361955,-0.0464873957924574,0.0044229739600186,-0.0641090692033277,0.0126173125002798
109744,0.1107036351852289,0.2437882492439291,-0.0081634210207272,-0.0433344280779371,-0.0022147234928138,0.0309534311969373,0.0199457689560447
109745,0.1248167161482459,0.3277839908898626,-0.0046420389772192,-0.0421143122696576,0.0044229739600186,-0.0641090692033277,0.0055202514427394
109746,0.1185741728602503,0.2437882492439291,-0.0048798096071577,-0.0475953941765188,0.0053258464179464,0.01614712365435,0.0203183235978627
109747,0.3334857443861685,0.0931483985995006,0.0118901174366089,-0.021373371601948,-0.0927098027645718,0.0064028151733239,0.0208346107615798
109748,0.1170341473196169,0.3225167577636119,-0.0123645105942534,-0.0936217970247796,0.0015410670683173,0.0064028151733239,0.0101700322848249
109749,0.1185741728602503,0.3106270128177937,-0.0078174168777056,-0.0623134671742269,0.0117937541555461,-0.0304016515904231,0.0112161077994275
109750,0.1242090465749597,0.3340278624909626,-0.0078174168777056,-0.0981688907413275,0.0015410670683173,-0.0077361549398939,0.0056229984153494
109751,0.1206663986159698,0.2945325858161682,0.0111038290789268,-0.0433344280779371,0.0068169163051623,-0.0641090692033277,0.0260022794556995
109752,0.1185741728602503,0.334270628112481,0.001701983868866,-0.0412422023222175,-0.0927098027645718,0.0147219197135479,0.0163618125223061
109753,0.2624897785498424,0.12739385054173,-0.0003183529660061,0.0184068574597962,-0.0217138369282457,-0.0366564775424921,0.0020766928760374
109754,0.2624897785498424,0.12739385054173,-0.0003183529660061,0.0184068574597962,-0.020562311264813,-0.037179186563397,0.0014478762335095
109755,0.0648203919448387,0.129273541739849,-0.0035481696859926,0.0529425537485263,-0.0128691488390195,-0.0283349570331318,-0.091522518688459
109756,0.1890442752622999,0.0595343180923136,0.0134995825284712,0.1445423007469543,-0.0178441023103843,-0.1482600258736158,-0.129754655259428
109757,0.0835422010199263,0.1606305998614147,-0.0019435381318663,-0.0230456492331372,0.0036013324236501,-0.0177844753833903,-0.0942387773699863
109758,0.0871102478933989,0.0962273024132223,0.0024811254483093,0.0636051121759559,0.0057317978483616,-0.0720005257454616,-0.0723933668471757
109759,0.2239714521298889,0.0815050898563964,-0.0035534709737486,-0.114654720621562,0.0052112652655324,0.0589494573456816,-0.1406673798155778
109760,0.0622385053288434,0.1416883196766298,0.0079048400903524,0.0218568031816165,0.0036013324236501,-0.0818973282132507,-0.0446307793012307
109761,0.0871102478933989,0.1416883196766298,0.0082121434141857,0.0018029040715877,-0.0159657114537075,-0.0720005257454616,-0.0400856846700222
109762,0.1275298289674253,0.1083884432233638,-0.0035534709737486,-0.0569183939038918,-0.0085601828269802,0.0736301239598706,-0.129754655259428
109763,0.0835422010199263,0.0767251357265407,-0.0035534709737486,0.0342207446734386,-0.0024094567048275,-0.0012114372217778,-0.0765520233329407
109764,0.0835422010199263,0.1606305998614147,-0.0010551545961734,-0.0094291780077254,0.0028439561865839,-0.0811399519761845,-0.0446307793012307
109765,0.0871102478933989,0.1416883196766298,0.0016129683781616,-0.0528405392342659,0.0020117419500274,0.0073072472084391,-0.0761282926857801
109766,0.0871102478933989,0.0821158631453299,-0.056821691794725,-0.1241999134975879,0.0587094498456063,0.1441649568547915,-0.0803172192602028
109767,0.0922766872453093,0.1416883196766298,-0.0035534709737486,-0.0430363411998879,-0.0077924560843505,0.0073072472084391,-0.0761282926857801
109768,0.1171063065751142,0.1366854265748415,-0.0038440397974803,-0.0581517898465776,0.0057317978483616,-0.0420418905090115,-0.044724117658637
109769,0.1227893836222692,0.1416883196766298,0.0084851531241855,-0.0581517898465776,0.0037113620037848,-0.0500976860880585,-0.0576630493056222
114675,0.0250481999340588,-0.0791007712988367,0.0013755473722856,-0.0546157794480737,-0.0002998625469871,0.0084791834774503,0.0154528576148922
114676,0.0751433046542331,-0.0487542757617163,0.0111858833625057,-0.1379871077846785,-0.0032367355438529,0.0064028151733239,0.0135854910049746
114677,0.037844853380661,-0.0535819840930856,0.0042982055952072,-0.0984330864892222,-0.001449911238881,0.024105400098891,0.0035558978512191
114678,0.0751433046542331,-0.0353006921355922,0.0024376366745895,-0.1379871077846785,-0.0040186583280505,0.0070041577522277,0.0090607342720604
114679,0.0300827623961205,-0.0512002332174642,0.0035124322283427,-0.092201605748293,-0.0136320965259706,0.0350678002362822,0.004710315735772
114680,0.0095182194609266,-0.0292338460380278,0.0030389792534933,-0.0569017977554365,-0.0113494570078602,0.0064028151733239,-0.0051355379816296
114681,-0.0133843336059983,-0.0512002332174642,0.0011903190749899,-0.0436308922596385,-0.0038802279932022,0.0147761345844427,0.0124686085216604
114682,-0.0282518023949852,-0.0512002332174642,0.0042503836879295,-0.0436308922596385,0.0043122558547331,0.0183910549125545,0.0124686085216604
114683,0.037844853380661,-0.0791007712988367,0.0021208068120657,-0.0732658469371425,0.0097717672855846,0.0082065801660298,0.0107619856964275
114684,4.5223258143572975e-05,-0.0292338460380278,0.0030389792534933,-0.0569017977554365,-0.0018764608050772,0.0064028151733239,-0.0051355379816296
114685,0.0434204487378323,-0.0487542757617163,0.0142962227281951,-0.0920138369861386,-0.0018764608050772,0.0064028151733239,-0.0051355379816296
114686,0.0281567798514578,-0.0791007712988367,0.000247768985426,-0.0546157794480737,0.0004243279464613,0.0069080071340285,0.0143190419343264
114687,0.0464162620750087,-0.053764958945799,0.0042982055952072,-0.1161414922769757,0.0012003585912369,0.0183432330052768,0.0159877670608345
114688,-0.0133843336059983,-0.0425384362385148,0.0013755473722856,-0.0447859202485309,-0.0158739293262611,0.0259234487364597,0.0056229984153494
114689,-0.0133843336059983,-0.0512002332174642,0.0035124322283427,-0.0494594695244469,-0.0018745698619498,0.0144880395266527,0.0142575095596535
114720,0.0902374450189414,0.0728487320941439,-0.0024834515316466,0.0174600176619243,0.0044229739600186,0.0466097612527165,0.0267956236605502
114721,0.0533419515767829,0.1128646520514625,0.0030778518872535,0.0626729079744949,0.0044229739600186,0.0078206663955249,0.0116900982711108
114722,0.1903856056285076,0.040572967417605,-0.0056831928254688,0.0490974384180031,-0.0164937519120151,-0.0093795365573822,0.0073915719473988
114723,0.1487923923608781,0.0540410599384388,0.002756481344397,0.0607250814144468,-0.0626566726095784,0.0466097612527165,0.0056229984153494
114724,0.1399528943161808,0.0208009073432646,0.004174778705366,0.013376504450678,0.004180632387892,0.0660138129658679,0.0073915719473988
114725,0.1003877020442226,0.1468736047883565,-0.0072689818642433,0.026322690089825,-0.0821951634944562,0.0661482521375943,0.0056229984153494
114726,0.0849514833043332,0.1148862930422114,0.0024376366745895,0.0296307080423624,0.0068164228554069,0.0027955191515962,0.0143730390461485
114727,0.176951351546104,0.040572967417605,-0.0020451621224853,0.0296307080423624,-0.0009197597942176,-0.0106930462809842,0.022394043308264
114728,0.1487923923608781,0.0360901686205301,0.0024376366745895,0.0607250814144468,-0.0821951634944562,0.0661482521375943,0.0238927344030656
114729,0.0821013511147678,0.159797594574394,-0.0403462678719485,0.013376504450678,-0.0044629591682266,0.0380333070695848,0.0073915719473988
114730,0.2250486806749873,0.0303048682640847,-0.0896854220959488,0.0135720550554014,0.0044229739600186,0.0154972200867059,0.0567307261713991
114731,0.1682522877589636,0.0035676572773375,-0.0146774081399108,0.0135720550554014,0.0044229739600186,0.0422344310734531,0.0385191051313847
114732,0.2157013702470875,0.0343451733938202,0.0070930494155655,0.013376504450678,-0.0821951634944562,0.0380333070695848,0.0295368610343683
114733,0.1682522877589636,0.0075947734609965,-0.0076036441016149,0.0520627388365129,0.0058408251822196,0.0064028151733239,0.0233413058062465
114734,0.1575071287454078,0.058412793713932,-0.0896854220959488,0.1279219036594172,-0.0266280100105095,0.0227397096890002,0.0056229984153494
114780,0.0870094667898092,0.0316386548278017,0.0257718713068368,0.0118816648936686,0.0029862692998156,-0.0811399519761845,-0.0659420806480288
114781,0.080063205347891,-0.025529620528214,0.0024376366745895,0.1389193760732518,0.0113416985700269,-0.1008961950144264,-0.0941302066293999
114782,0.0785022585287556,0.1016409433909543,0.0024376366745895,-0.0588422805934848,0.0284059358928382,-0.0698576518546549,-0.0700809475452793
114783,0.084700259930503,0.0795634622048366,0.0049213712144381,0.1389193760732518,0.0120517209571258,-0.223950798620044,-0.0839994972663926
114784,0.084700259930503,0.1218131800760236,0.0051647051101147,0.1389193760732518,0.0120517209571258,-0.223950798620044,-0.1264925490332561
114785,0.0341002471487124,0.1212269517785884,0.0017471459276824,-0.0581517898465776,-0.0065158920776071,-0.0433611041525313,-0.0368396642845483
114786,0.1032932216377394,0.0679932483230622,-0.0067482701241295,-0.0581517898465776,0.0058348927000215,-0.0362099567867627,-0.0638054514096344
114787,-0.0169361561106419,0.0670023387079044,0.0004279322841626,-0.0581517898465776,0.0257779589466639,-0.0420418905090115,0.036127501021219
114788,0.0341002471487124,0.0271503262061788,0.0029006598237362,-0.0511156118087135,-0.0144123061281542,0.1051050979404182,-0.091522518688459
114789,0.0883184751658129,-0.025529620528214,-0.0076023034080806,0.1389193760732518,0.0159565271438824,-0.1063340412644745,-0.091522518688459
114790,-0.0520401086282652,0.0468916486211716,0.0031811123386838,0.1389193760732518,0.0083808141694618,-0.041604429392126,-0.091522518688459
114791,0.0834534383776128,0.1298873254812597,0.0024376366745895,-0.060321296938552,0.0079514655403051,-0.0807223886064887,-0.0704802860350076
114792,0.0791263098599552,0.0968895753726045,0.0154664150270295,-0.0581517898465776,0.0812690313157589,-0.0362099567867627,-0.166183690448289
114793,0.0883184751658129,0.1016409433909543,-0.0064551577554936,0.0103533400334376,0.0022356739422407,-0.0923648615947742,-0.091522518688459
114794,0.0341002471487124,0.0445677047642898,-0.0084235678702109,-0.050602840321915,-0.0252584443126904,-0.018304705935686,0.036127501021219
114795,0.0322272609389153,-0.0685070493649347,-0.0018507637447243,0.0186342361168839,0.0093148527870835,0.0373414916742521,0.0218488455388734
114796,0.0333707722354553,-0.0010074656593485,-0.0339627190946553,0.0357247104964201,0.0049787322073611,0.0033086081802935,0.006596235580823
114797,0.020945175488961,0.0283501627744207,-0.0010889303783166,-0.0003274660014686,-0.0249121217208731,0.0033086081802935,0.0227334456033324
114798,-0.125281922285933,0.067744748275348,0.002756481344397,0.0692267588484445,0.0188167604096119,0.0101230489391312,0.0056229984153494
114799,-0.0075035653491659,0.0460123856404602,-0.0016407060563731,-0.0166326350459428,0.0035366191172537,0.0196137772247677,0.0056229984153494
114800,0.040437401711275,0.0185043570939345,-0.0056364101363443,-0.0166326350459428,0.0002344102580734,0.0063567219262813,0.0057450281390719
114801,0.040437401711275,0.0477862365615592,-0.0211173598204177,0.0293191262852096,-0.0746056718389773,0.0228582551016346,0.0043308859460657
114802,0.0235335981120902,0.0031731858457313,0.0030389792534933,-0.0353100491992736,0.0088769964498283,0.0064028151733239,0.0392933483111556
114803,-0.0144063050050433,0.0135171677561544,-0.0211173598204177,0.0926645327749466,-0.0746056718389773,0.0064028151733239,0.0465536949063626
114804,-0.125281922285933,0.01041275693223,0.0024376366745895,0.0883276437048863,0.0188167604096119,0.0070041577522277,0.0472918407587365
114805,-0.0144063050050433,0.0283501627744207,-0.0211173598204177,0.0668647528685954,-0.0746056718389773,0.0173696000614088,0.0465536949063626
114806,0.0319151173673052,0.0185043570939345,0.0024376366745895,-0.0166326350459428,-0.00695459672505,0.0137971514963557,0.0059418430851568
114807,0.0352525805688577,0.0185043570939345,0.0024376366745895,-0.0166326350459428,-0.002841986006939,0.0070041577522277,0.0052847629096215
114808,0.0129076935225704,0.0261575190682248,0.0005213154008184,-0.0166326350459428,0.0092882899812623,0.0064028151733239,0.0103638758460921
114809,0.0419249678664324,0.0185043570939345,-0.0025394761011398,-0.0166326350459428,-0.0088211873250839,0.0064028151733239,0.0101700322848249
114810,0.0093287056710773,0.0548958586266202,-0.007973913761218,-0.0206324358175751,-0.0185414001517909,-0.0225506211707583,-0.1066984751530645
