,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
53197,-0.044413822385605,-0.1134204873025943,-0.0022805812293013,0.0406632722740073,0.0082370716299535,0.0002147946761962,0.00970511544415
53198,-0.0366358682296629,-0.1603727992006955,0.0156495340488698,0.0242750256047159,0.0091795948034978,0.0290482639127507,0.0175616121673305
53199,-0.053881578427272,-0.077706278903756,0.001793619249023,0.0027166759806458,0.0012786706537519,0.0024526087295824,0.0220516458248312
53200,-0.0366358682296629,-0.0977314322362571,0.0021431022713669,0.0158827821771124,0.0050493669456186,-0.0093739969392955,0.0193714091179241
53201,-0.038108598728467,-0.1936577300643933,0.004174778705366,0.013376504450678,0.0502027163365094,0.0313605141225331,0.0313571782845801
53202,-0.0536936847025322,-0.0667346621435462,0.0003913299125682,0.0072109490283784,0.0002290790360399,-0.0087201963701964,0.0200225483460948
53203,-0.044413822385605,-0.0881206507861379,0.002756481344397,0.0279056655646606,-0.0014944149491692,-0.0035508940966883,0.0056229984153494
53204,-0.0674623095909307,-0.0689683889125658,-0.0088215483431536,0.0046340914349416,0.0502027163365094,-0.0165021962333438,0.0056229984153494
53205,0.0669752652706579,-0.0291535923174222,0.0052319919332784,0.0191041538569121,-0.0006844395417048,-0.0601127696674843,0.0331696863053675
53206,0.0588900892317654,-0.104718309352166,-0.0072633596197559,0.045453648515644,-0.0009548287290879,0.0076535134396398,0.0354695423535651
53207,0.0625632526527452,-0.101290396623457,-0.0072633596197559,0.045453648515644,-0.0006844395417048,0.003709960831277,0.032041629624856
53208,0.074563519304594,-0.0050827776887379,0.0008584340434056,-0.05248213187712,0.0037363330119383,0.0073139206301752,0.0056229984153494
53209,0.1214697374786476,-0.0044439008605917,-0.0027134909425,0.0186342361168839,-0.0632981596988482,-0.0601127696674843,0.0249946434134973
53210,0.091038250263823,-0.1265112295862114,0.002756481344397,0.0302528381512866,-0.0091947569519173,0.0405657142028773,0.0056229984153494
53211,0.0588900892317654,-0.025719110983103,0.0135255599939584,0.0765500086308812,-0.1605204408267406,0.0038221812973099,0.0679820084955331
53212,0.0647605638401765,-0.0196927470731561,0.0140233985437898,0.0064130754524656,0.0165935115583762,-0.0601127696674843,0.0125452631854368
53213,0.098875140977057,-0.1265112295862114,0.0012550049236242,0.057565788311746,-0.0091947569519173,0.0002147946761962,0.0123255534891097
53214,0.0410701873871113,0.0278160116108796,0.0018071516672514,-0.05248213187712,0.0028107266133758,0.0002147946761962,0.0132935557619101
53215,-0.0220375396391033,-0.0131986031297252,-0.0014502718021168,0.0186342361168839,0.0050278237954316,0.0329404555078182,0.0146141949904163
53216,0.0792781144676397,0.0282706570310811,0.0024376366745895,0.0134831084997942,-0.1605204408267406,0.037109511460408,0.0344717085328324
53217,0.066328807995209,-0.1265112295862114,0.0019318971448008,0.0689463200203533,0.0030771131435389,0.0002147946761962,0.0205425924457175
53218,0.066328807995209,-0.0111017204495176,-0.0141308687777162,0.0529274549028862,-0.0986173112902694,0.0002147946761962,0.0389091387828163
53219,0.0345385188824999,-0.0196927470731561,-0.0072633596197559,-0.0289134427132823,0.0016723090018144,0.0221473877366285,0.032041629624856
53220,-0.1972565172101459,-0.0928599596268219,0.0022421874322147,0.0138847582299577,-0.0032554900646983,0.0002147946761962,0.0146679321894916
53221,-0.1378989737057717,-0.1015273826773858,-0.0037558509738959,-0.0133383244954434,-0.0006844395417048,0.003709960831277,-0.0088672838108808
53222,-0.136971187363866,-0.1577871904266982,-0.0010261267797195,0.0136072349797972,-1.4093496512879168e-05,0.0038227135786237,0.0160063551345699
53223,-0.1752291187414844,-0.0794866447176941,0.0008584340434056,-0.0133383244954434,-0.008103559508114,0.0073139206301752,0.0056229984153494
53224,-0.136971187363866,-0.0970541642130453,-0.0037443984049944,0.0177595816394372,-0.0099766400425281,-0.0237029506056739,-0.0086725353831351
53225,-0.136971187363866,-0.0828742202233152,-0.0010261267797195,0.0068974331576004,-0.0076003446978121,-0.036354242385681,-0.0044336060810123
53226,-0.1488246272702404,-0.0705339718018075,0.0087937801020984,0.0030928291345738,-0.0117755124510522,-0.036354242385681,-0.0067605497016967
53227,-0.1849407512259838,-0.0727401810591111,-0.0015658186990855,-0.001341401723661,-0.0006844395417048,0.0074667730979147,-0.0085564752221741
53228,-0.136971187363866,-0.1015273826773858,-0.0037558509738959,-0.0136491330841501,-0.0058620709582803,0.0079598059059466,-0.0085564752221741
53229,-0.1624374915327542,-0.0725693789624153,0.0024376366745895,0.0068974331576004,-0.006278094410302,-0.036354242385681,0.0059418430851568
53230,-0.1378989737057717,-0.1136012481390852,-0.0037443984049944,-0.0127744645073559,0.0028107266133758,0.0002147946761962,0.0026312690938293
53231,-0.1488246272702404,-0.0705339718018075,-0.0037443984049944,-0.0135445254920907,-0.006566427369216,-0.0104758086523213,-0.0086725353831351
53232,-0.1374988497836807,-0.0635133478308111,0.000377635971235,-0.0057548957313493,-0.0151596524385777,-0.0322567093384477,-0.0085564752221741
53233,-0.1633135618703615,-0.0712461749514335,0.0024376366745895,-0.0089802518083649,-0.0159893711346223,0.0020304743296616,-0.0073010456132746
53234,-0.1546817213232375,-0.0705339718018075,-0.0037443984049944,0.0002354946662785,-0.0044675451889481,-0.0238160638785882,-0.0053540884425084
53235,-0.079704241694764,-0.0749011043247445,-0.0057917416299404,0.0061589249235332,-0.001516337531471,0.0147079097082747,0.0014957476438864
53236,-0.0942479222105478,-0.1260918544536768,-0.0086103157368404,0.0186342361168839,-0.0002145218016766,0.0465752167847848,0.0244043183958472
53237,-0.0656299891129907,-0.1236986832108647,0.0098196233170432,0.0369803633990567,0.0002206708966482,-0.0028658266094679,0.0056229984153494
53238,-0.0775324476445913,-0.059618740313058,0.0019037526129976,0.0103163359787489,-0.0010093542786141,-0.0192333876760582,0.0056229984153494
53239,-0.1049497734087187,-0.1165141063649868,0.0030389792534933,0.0530254582032072,0.0179500365945689,0.0064028151733239,0.0014957476438864
53240,-0.0593980954635322,-0.0749011043247445,0.0028055361143174,0.016699034145949,-0.0010807819305116,-0.0256160858432583,0.0019406543965545
53241,-0.0633647874938142,-0.1236986832108647,0.0098196233170432,0.0348600832404079,-0.0048881574251006,0.0020980802517532,0.0056229984153494
53242,-0.0504108689179186,-0.0749011043247445,0.0006537395916534,0.0082528059487032,0.0010833348660836,-0.0256160858432583,0.0013873357742554
53243,-0.0504108689179186,-0.0974496849578728,-0.0088982358972303,0.0191041538569121,-0.0006844395417048,-0.0256160858432583,0.0244043183958472
53244,-0.0843822366700539,-0.0974491725014065,-0.0096608583335734,0.0348600832404079,0.0220993771006827,-0.010641034156632,0.0056229984153494
53245,-0.1082849981836593,-0.1236986832108647,0.0098196233170432,0.0191041538569121,-0.0006844395417048,0.0437230110876334,0.0204704897694143
53246,-0.0942479222105478,-0.0815317635520991,0.0024376366745895,0.0148777704522105,0.0006062710023749,0.0115960029458634,0.0067111617823825
53247,-0.0588570971151644,-0.0757090654598003,0.0024376366745895,0.016699034145949,9.507864427202306e-05,-0.0256160858432583,0.0013996560481867
53248,-0.1023537072081571,-0.1431693352019534,0.0004429130529317,0.0530254582032072,0.0220993771006827,0.0064028151733239,0.0240016359747391
53249,-0.0503390566271315,-0.1260918544536768,-0.0525191813202567,0.0186342361168839,-0.0021154426841338,0.0510316105242158,0.0218488455388734
53250,0.1070619019140143,-0.0087331448023141,0.0030389792534933,0.0429549798380536,0.0066186605326008,0.0064028151733239,0.0090607342720604
53251,0.0525770899116056,0.0187609045196294,0.0238379759746213,0.013376504450678,0.0044588960655462,0.0344923843187293,0.0189011709404223
53252,0.0574963455659907,-0.027074972735483,0.0024376366745895,0.0293055743427236,-0.0066250130803823,0.050717889705682,0.0601474657081118
53253,0.1159942272734112,-0.0199717844530854,0.0110543231145664,0.0346312032995397,0.0054242166474576,0.0010624622398623,0.0182102780594804
53254,0.0555861679998455,0.0115163596927256,0.0030389792534933,0.0613213814690667,-0.0117477410984123,0.0064028151733239,0.0402869636911894
53255,0.0603598638519422,0.0160247808758995,0.0032606189095648,0.0139291907066165,-0.0085321975832137,0.0578058650275157,0.0235568043929073
53256,0.1316633785251683,-0.0199717844530854,0.0130077806650622,0.01131620837364,-0.0117477410984123,0.0225649858787482,0.0195720982901113
53257,0.0574963455659907,-0.027074972735483,0.0024376366745895,0.0293055743427236,0.0014292268797109,0.0426636497455887,0.0601474657081118
53258,0.1159942272734112,-0.0236906655250613,0.0246350339266191,0.013376504450678,0.0044588960655462,0.0094169166201748,0.0222140133698642
53259,0.0511065136161609,0.0020977928308338,0.0030934210636369,0.0429549798380536,0.0031372554198877,0.0583919649973099,0.0056229984153494
53260,0.0659001704462916,0.0160247808758995,0.0035434761317478,0.026322690089825,-0.0088150548053967,0.0578058650275157,0.0056229984153494
53261,0.0662360971894168,0.0435385682926195,0.002756481344397,0.0267737581340505,-0.0117477410984123,0.0332247639038112,0.0056229984153494
53262,0.0600026669074623,-0.0199717844530854,0.0066830229265731,0.0492612525535843,-0.0117477410984123,0.0697966931005243,0.012380816244586
53263,0.0603598638519422,-0.027074972735483,-0.0004258816113619,0.0324614488705278,-0.0027483105167958,0.0436853126142913,0.0601474657081118
53264,0.0603598638519422,0.0395506264288652,0.0030482540653855,0.0139291907066165,-0.0031107102076393,0.0247846549965417,0.0278430463395204
53265,-0.0276217793918487,0.0908852680478619,-0.0003367455003071,-0.0003981320116146,-0.0092267977970868,-0.0354576550137679,0.0113721750013381
53266,-0.0891249039450702,-0.1082114326183486,0.0020299326286337,0.0060034505629344,-0.0129335610313493,0.0367934470632772,0.1946594006744975
53267,-0.0362480813821186,0.0457376426619152,0.0021512769375159,0.0336203766012156,0.0100276953290743,0.0080314072845369,-0.0341039840975648
53268,0.0025726252319026,-0.0695409446006018,0.0172016082807514,0.0881830542642269,-0.0168497450206727,-0.0271587667832776,0.0348085019622459
53269,-0.0271587407234776,0.0108902584457427,0.004692456210396,0.1245460106193369,-0.0408836152916307,0.0002147946761962,-0.0430848306019887
53270,-0.0362480813821186,0.0406705521355316,0.0001203631411401,0.0562780083176534,0.0089094013269658,-0.0051906524388426,-0.035323257765755
53271,-0.0362480813821186,0.0406705521355316,0.0001203631411401,0.0216302848258001,0.0063722498452702,0.0002147946761962,-0.003543829907245
53272,-0.0773304663797701,-0.0805664369382608,0.0032231308160547,-0.0262990381428289,0.015314948628686,0.0002147946761962,0.1946594006744975
53273,-0.0379921410515477,0.0609636137473754,0.0007864663312178,-0.0003981320116146,-0.0139329994611711,0.0077857647571005,0.0120037610232145
53274,-0.1022051592947836,0.0609636137473754,0.0024376366745895,0.0013897246180842,0.0103504603062309,-0.0055360007132814,0.0618160579963597
53275,0.0131049916789078,-0.0076790639498051,0.0019587227022524,0.0837031943557767,0.0076901276587756,-0.0354576550137679,-0.0341039840975648
53276,-0.0891249039450702,-0.0553226474822013,-0.0098931652501332,0.0042755382190476,-0.0129335610313493,-0.0024443278502161,0.1946594006744975
53277,-0.0891249039450702,0.031009053908647,0.0172016082807514,0.0117670237375232,-0.0080918293007022,0.009884243658517,0.0565711369949086
53278,-0.0978455954750538,-0.0773606571646598,0.0039909754219566,0.0734829580036148,0.0089094013269658,0.0231618466936974,0.0948774045280536
53279,-0.089532607991026,0.0418679475052502,0.0024376366745895,0.1074312268187542,-0.0023220909975266,-0.0354576550137679,0.0047918763383012
53280,0.0901359813227684,0.1101958503185336,0.0221861794089872,-0.2231810000369345,0.0141398128547016,-0.0054501101171099,-0.175043112728346
53281,0.0901359813227684,-0.0130945983237085,0.0006719014378898,-0.1231758340425442,0.0080151597138498,-0.0990466781012434,-0.0305223309844115
53282,0.0683146184734135,0.0425986279878468,0.0051136108557967,-0.1076526250809958,0.002547367451171,-0.0516433719993104,-0.1262946266653214
53283,0.0180593569987127,0.0138604979349379,-0.0031233672611942,-0.0677829528261918,-0.0097228876098955,-0.0481450250091749,-0.0701620212045937
53284,0.0180593569987127,0.0475603071740439,0.0018679576356968,-0.0959247585448216,-0.0154073634817497,-0.053009877554688,-0.0701620212045937
53285,0.0422069630836099,0.0093784858398476,0.0023926487706627,-0.078043633795285,-0.0026369775910356,-0.0701518640806054,-0.0701620212045937
53286,0.0901359813227684,-0.034492058887083,-0.0039711812387382,-0.1294739879303507,0.1254491374731108,-0.0396211769887607,-0.175043112728346
53287,0.0759415643177215,-0.0274358166298777,-0.0051978363663794,-0.0673734474226291,-0.0026369775910356,-0.0701518640806054,-0.0701620212045937
53288,0.0550145575949209,0.0425986279878468,0.0051136108557967,-0.1076526250809958,0.0087199113857081,-0.0445158550553549,-0.1262946266653214
53289,0.0901359813227684,0.0965429102139924,0.0083603770153026,-0.20935519764325,0.0277927529592427,-0.0701518640806054,-0.1103413587648504
53290,0.153154072580161,0.0335248189565999,0.0232037091907418,-0.2605089570314263,0.018279424776769,-0.0667960674182409,-0.0678734000320042
53291,0.0359269941265394,0.0514681367301526,0.0051136108557967,-0.1076526250809958,0.0071989303890993,-0.0804633113027816,-0.0786081346952104
53292,0.0901359813227684,-0.0130945983237085,-0.0013212321476137,-0.1231758340425442,0.0080151597138498,-0.0578232657861271,-0.0697526097140242
53293,0.090545392813338,0.0281165039143127,0.0015225109473456,-0.1643869362805655,0.0080151597138498,-0.0606670088810865,-0.0701620212045937
53294,0.0488181284965072,-0.0130945983237085,-0.0002646537531886,-0.1076526250809958,-0.0131485816309714,-0.0276630851524871,-0.0540109835325553
53295,-0.1051247176298485,-0.0694275080253034,-0.0113081701776788,-0.0134352532506504,0.0057588603331433,-0.0191843276189716,-0.0066276930059423
53296,-0.1884975305516677,-0.0703612137918929,0.0024376366745895,0.0067992563724625,0.007753580514736,0.0189723798994617,0.0035470815070589
53297,-0.1747672625645088,-0.0921047435338386,-0.0110945846437068,0.0120203868468177,0.0063363686291707,0.0471023044307283,-0.0068412785399143
53298,-0.1513465289718286,-0.0701729850964742,-0.0113081701776788,-0.0169873384651112,0.0065866608201995,0.0182565541002921,0.0056229984153494
53299,-0.1051247176298485,-0.0937606178835159,-0.0031034654130872,-0.0039542685966441,-0.0177329987751776,0.0121255503288981,-0.0077982914058765
53300,-0.1834507031902597,-0.0747962063136166,0.0024376366745895,0.0176775806944256,-0.0177329987751776,0.0305740384496299,0.0059418430851568
53301,-0.1528475293792249,-0.0747962063136166,0.0024376366745895,-0.0317212933580131,0.0097938114583616,0.0218429284574946,0.0059418430851568
53302,-0.1884975305516677,-0.0905090013528736,-0.0027134909425,0.0186342361168839,0.0011434523880455,0.0189723798994617,0.0236211450673983
53303,-0.1879036231982392,-0.1139808415954129,-0.0113081701776788,0.0186342361168839,0.0023291334161059,0.0428148125424452,0.030065643520644
53304,-0.1351906251480795,-0.0694920484707705,-0.0051022680428919,-0.0312508006410333,0.0080709606362477,0.0189723798994617,-0.0053564076081861
53305,-0.1481147261256783,-0.1153828314582438,0.0024376366745895,0.0206636076397058,0.0052977928213613,0.0070041577522277,0.0087455533207857
53306,-0.1577074773888213,-0.0694920484707705,-0.0053805050907652,0.0098835401349479,-0.0177329987751776,0.0261284797074002,-0.0050477994920652
53307,-0.1850173143475326,-0.0694920484707705,-0.000844532860683,0.0269560780745161,0.0040707155268947,0.0118195712422377,-0.0068412785399143
53308,-0.1051247176298485,-0.0878651120266929,-0.0090553573450868,0.0246615035125909,-0.0177329987751776,-0.0191843276189716,-0.0050477994920652
53309,-0.2053193549287316,-0.1064397325305448,0.0039414738510866,0.0689251375150602,0.0063363686291707,0.0073340074823287,0.0058732906063782
53310,0.0805024555602456,0.0670352394161946,0.0060922213878288,-0.1320517116848842,-0.0044883007895462,0.0809196554617018,0.0362707043528606
53311,0.0970286916382269,0.0727899002931334,0.0025077489732283,-0.061000382425551,0.0110907582184153,0.0002147946761962,0.0116487523307518
53312,0.0724513815930312,0.0370491287143625,0.024650362684045,-0.0594152020364306,-0.0117192182390534,0.0301498683447297,0.0411139426437165
53313,0.0659376725794418,0.0683482485145876,0.024650362684045,-0.0693384097489413,-0.005205509225464,0.0222479350916933,0.0276399638090386
53314,0.0922588780639117,0.0140728548415474,0.0024477827710136,-0.0693384097489413,0.0043065876924928,0.0567193454347749,0.0338132246496018
53315,0.0922588780639117,0.0336925605211939,0.0024477827710136,-0.0693384097489413,-0.019893722334434,0.0809196554617018,0.0141935189699553
53316,0.0970286916382269,0.0297293856599995,0.0008584340434056,-0.0179398677924171,0.0116667011096614,0.0002147946761962,0.0127221243693284
53317,0.0866668880288756,0.0115539455636787,0.0060922213878288,-0.0631621059732329,0.0065866608201995,0.0809196554617018,0.0056229984153494
53318,0.0832412421321382,0.0688778296057939,0.0024376366745895,-0.0359407488149542,0.0043065876924928,0.0054158733291838,0.0059418430851568
53319,0.1118953469844063,0.066984202382896,0.0057781495302244,-0.061000382425551,-0.0254291268986232,0.0002147946761962,0.0358372794548523
53320,0.101388624577227,0.0297293856599995,0.0077864073767964,-0.0675851216495008,0.0063363686291707,0.046328292828062,0.0102963062826461
53321,0.0659376725794418,0.0370491287143625,0.024650362684045,-0.0374563867443851,-0.0219929417181057,0.0301498683447297,0.0359425598443128
53322,0.0805024555602456,0.0670352394161946,0.0070683354963914,-0.061000382425551,-0.0054184500552563,0.0002721197388291,0.0458209459735476
53323,0.0872169739131187,0.0715073469894962,0.0012550049236242,-0.062081992164399,0.0003308559115123,0.0002147946761962,0.0358372794548523
53324,0.0805024555602456,0.0670352394161946,0.024650362684045,-0.0883370485357215,-0.0038208133893414,0.0031985171401026,0.0510515508288761
53325,0.2257204937498573,-0.0502440505175412,0.0017063795693232,-0.0283077264809398,-0.1239221388269705,0.0141564290501307,0.0222481554259196
53326,0.1117580643413558,0.0516193448415774,-0.0170178407511845,-0.0694680913881543,0.0042746392164197,-0.0218990151286869,0.0020904408384521
53327,0.0882577330251247,0.1770587576545336,-0.0039467512787666,-0.2053285268392962,0.0064921195680727,-0.003266230998341,0.0020904408384521
53328,0.093312779305836,0.190814427108033,-0.0010085334907681,-0.1609903597819043,0.0064704764864779,-0.0728642460732446,0.0056229984153494
53329,0.2383580217468946,0.0516193448415774,0.0007032819013966,-0.2273821446612816,0.0042746392164197,-0.0218990151286869,0.0156834140534594
53330,0.1007274768065545,-0.0626681333971327,0.0031318461248945,-0.0283077264809398,0.0050120841739142,0.0238484400190801,0.0196135547234084
53331,0.2424430996651721,0.0153046332158932,0.0024376366745895,-0.2273821446612816,0.0071013108829574,0.0072507196932189,0.0142022864992296
53332,0.2090302780928809,0.0440654364128181,0.0024376366745895,-0.0676040864556684,-0.0713446226364557,-0.0728642460732446,0.0176371459548594
53333,0.0882577330251247,0.190814427108033,-0.0010085334907681,-0.1609903597819043,0.0064921195680727,-0.0728642460732446,0.0106564016144659
53334,0.0885681824139105,-0.0493693559541293,0.002756481344397,0.0032913495506738,0.0074500585432382,0.0030378276563395,0.0056229984153494
53335,0.0772932984274315,-0.0493693559541293,0.0030468279894743,-0.0060847110987446,0.0064921195680727,0.0072507196932189,0.0227286433444557
53336,0.1406143835766866,0.0516193448415774,-0.0344373760749939,-0.0496456598509251,0.0022712000960782,-0.0650613542752392,0.0159970036565953
53337,0.0877865714401128,0.1346941321387224,-0.0266344842769885,-0.0309276598815026,-0.050995136362173,-0.0728642460732446,0.0202983649848529
53338,0.1007274768065545,0.0283888346152814,-0.0223534026488061,-0.0283077264809398,0.0049500343402207,-0.0372584209312949,0.0152107462687635
53339,0.1007274768065545,-0.0339813522597144,-0.0162922720551566,-0.0067400360963851,0.0010708781163322,0.0064028151733239,0.0101700322848249
53340,0.0763042381233798,0.0214503813598528,0.0021403468981657,-0.059716815402854,0.0058827224981566,0.0575605491009945,0.0137411919574564
53341,0.11617432280973,0.0261089925931352,0.0065234276343729,-0.1501421896930512,0.0259058895913995,0.0576883651776857,0.0351038064218798
53342,0.0854153075496688,0.1359999534116375,0.0008610080825838,-0.1328118720787658,0.0113253701118787,0.0109498490427994,0.0056229984153494
53343,0.0640584093165216,0.0529496708977604,0.0111357843306688,-0.05171763873813,0.0259058895913995,0.0094075007215821,0.0056229984153494
53344,0.0866035068627524,0.0052930208085858,0.0111357843306688,-0.0622198576905623,0.0259058895913995,0.0064028151733239,0.0442414554589838
53345,0.0719371409522386,-0.0141542197369421,0.0015607401787773,-0.0581517898465776,0.0043176969418803,0.0391926612564701,0.0726603847893054
53346,0.0489755226862557,0.0137077550304435,0.0129550832394153,-0.0581517898465776,0.0095242603093222,0.0255548038679818,0.064796979248311
53347,0.1512030767367381,0.0105904231534453,0.0129550832394153,-0.1325790396406488,0.0261664732025876,0.0064028151733239,0.0426237826702904
53348,0.1309123895206015,0.0253764311028049,0.0021504632110523,-0.0694955585500864,0.0118460417926306,0.0064028151733239,0.0101700322848249
53349,0.0473219415915218,0.0137077550304435,-0.0068925985953334,-0.0581517898465776,0.0095242603093222,0.0391926612564701,0.0726603847893054
53350,0.1942287030492809,0.0253764311028049,0.0021504632110523,-0.1328118720787658,0.0118460417926306,0.0109498490427994,0.0056229984153494
53351,0.1657301057756855,0.0074942967010263,0.0049985707623509,-0.1500845024402364,0.0058827224981566,0.0106810364488634,0.0726603847893054
53352,0.0814604955709946,0.1223586396949937,0.0027653877302177,-0.1328118720787658,0.0226158430919952,0.0038231947392045,0.0171509257865119
53353,0.0719371409522386,0.0155940693120543,0.0015607401787773,-0.059716815402854,0.0058827224981566,0.0575605491009945,0.0245442078957844
53354,0.0814604955709946,0.0872638899475638,0.0129550832394153,-0.1325790396406488,0.011662879679742,0.0415181553324078,0.0150811504056772
60060,-0.1050374382707862,0.0163111138267293,0.005982071435253,0.0067306450039916,-0.0483159544751618,0.0278860282853327,0.0036832896705086
60061,-0.0788982204824211,-0.0322916613375232,-0.0020778559103529,-2.379386238943182e-05,-0.0314358528507468,0.0317097390968707,0.0202574008224302
60062,-0.0998443317932483,0.0242459022465408,-0.0035534709737486,-0.0002353465228126,-0.044134538951003,0.0303288747933745,0.0004326666767647
60063,-0.0788982204824211,-0.0322916613375232,-0.0035534709737486,-2.379386238943182e-05,-0.029960237787351,0.0421314230843778,0.0098357168349231
60064,-0.071441839556066,0.0242459022465408,-0.0018418830937526,-0.0012041434158198,-0.0464163650517398,0.0002147946761962,0.0036832896705086
60065,-0.1147436404131427,0.0242459022465408,-0.0051024017167811,0.013376504450678,-0.0368421409748305,0.0254271992825574,0.0008783326008454
60066,-0.1050374382707862,0.0177462590769127,0.0136842522083163,0.0067306450039916,-0.0733257663584451,0.0278860282853327,0.0195557755305453
60067,-0.0502103995667347,-0.0312441552019883,-0.0051024017167811,0.013376504450678,-0.0562303180462926,0.0410347333306456,-0.0043842077736593
60068,-0.0970935772283126,-0.0258293133443959,-0.0074413548546566,0.013376504450678,-0.0394726522195105,0.0680843564457245,-0.0043842077736593
60069,-0.0746136870129879,-0.0241146571894373,-0.0043182249950643,0.0067306450039916,-0.0416037238004498,0.0323953362058303,0.0127640672639848
60070,-0.1476068756939947,0.0130856824154678,0.020479607754976,0.0053397050819143,-0.0314358528507468,0.0244423320003766,0.0229351567678741
60071,-0.1111866138948055,-0.0241146571894373,0.020578807545136,0.0024770465817028,-0.0254522264235601,0.0493216066304908,-0.0043842077736593
60072,-0.0803916127439893,0.0242459022465408,0.0071422398600764,-0.0012041434158198,-0.0554895495164654,0.0073139206301752,0.0056229984153494
60073,-0.1096544587532332,0.0242459022465408,-0.0039057243330529,0.0023459795925363,-0.0368421409748305,0.0254271992825574,0.0056229984153494
60074,-0.1050374382707862,0.0242459022465408,0.0028317326474573,0.0023459795925363,-0.0368421409748305,0.0254271992825574,-0.0057314790476079
60075,-0.072560819449821,-0.066556558406294,-0.0024096185828085,0.2210031864057075,-0.0141996419849111,0.0064028151733239,0.0101700322848249
60076,-0.0355595308244013,-0.0577187601776634,0.0148946113676217,0.1912679632084097,-0.0547596532111941,0.0116469317838332,0.0120778332934159
60077,-0.0371017390862244,-0.0097996066332005,-0.0035534709737486,0.2645627122399909,-0.1355588585628178,-0.0019703866000229,0.0052707450560451
60078,-0.0479611120889613,-0.0375202080486912,0.0046470133674716,0.1919668360481047,-0.034454915714049,0.0064028151733239,-0.001231033297177
60079,0.0175442306084409,-0.077025010526618,-0.0030819163261068,0.2152087197739103,-0.1355588585628178,0.0399077352032213,0.0248544952699917
60080,-0.0611383881674743,-0.0689178136523296,-0.0046693401356155,0.2327366508168806,-0.0081572407053411,-0.0078225512633253,-0.0001819214527729
60081,-0.032815858108809,-0.066556558406294,-0.0039057243330529,0.2458604898695087,-0.0788019067897243,0.0124459547930438,0.0056229984153494
60082,-0.0305582649531943,-0.0697242725894695,-0.0035534709737486,0.2994200310220818,-0.122782196586242,-0.0030302637728215,0.0120778332934159
60083,-0.0162009576194684,-0.0547408622312005,-0.0046693401356155,0.2222824300882017,-0.1039455383049506,0.0064028151733239,0.0327208484697313
60084,-0.0540332720498496,-0.066556558406294,-0.0085426426607863,0.2222824300882017,-0.0519459393383917,0.0064028151733239,0.0342425626338178
60085,-0.061329881093684,-0.0577187601776634,0.028596684332919,0.2222824300882017,-0.0684617261764914,0.0064028151733239,0.0120778332934159
60086,-0.0307866944908032,-0.0634834005470067,-0.0039057243330529,0.2112674839553496,-0.0839042282670174,0.047038960707203,0.0056229984153494
60087,-0.029489652360263,-0.0710985861395931,-0.0013431129725514,0.1844893680016636,-0.0456787115903797,0.0328922572077295,0.0120778332934159
60088,-0.0355667187638719,-0.077025010526618,-0.0046693401356155,0.2660476933749915,-0.1039455383049506,0.0348046412161017,0.0022036685799846
60089,-0.0504597229721605,-0.0740034100091538,-0.0046693401356155,0.1844893680016636,-0.0448820889880135,0.0414429978891543,0.0299315916541473
60090,0.0538029824319299,0.0608125135041325,-0.110003190498612,-0.0811130712152293,-0.0160649758708465,0.0157929897972447,0.0134400277758364
60091,-0.0045661372435734,-0.0019017905748591,0.0012722624817683,-0.0553629866704244,-0.0181525242771195,0.0002147946761962,0.0151636575324676
60092,-0.0045661372435734,-0.0044042336852176,-0.0047074604114081,-0.0568599235345189,-0.0048439404415437,-0.007132440054876,0.0191814112955938
60093,0.0642366521223407,-0.0303702331384422,-0.110003190498612,-0.0556725214216122,-0.0048439404415437,0.0558044667397901,0.0175160425625352
60094,-0.0045661372435734,-0.0044042336852176,-0.0050740678769684,-0.0532467618694643,-0.008978442445845,0.0073139206301752,0.0056229984153494
60095,0.0492614732044312,-0.0220363495547298,-0.0486034281242667,-0.0581517898465776,0.0042766233176187,-0.0055952956345551,0.0175160425625352
60096,0.0630573139930164,-0.0402508596987775,-0.0010251853948113,-0.0673567148748173,-0.0365882190417217,0.0002147946761962,0.0186161462653711
60097,0.0594440189783772,-0.0560976747762992,-0.0039034810675698,-0.0788040169486214,-0.0048439404415437,0.002586361005975,0.0182860091741377
60098,0.0564813970322911,-0.0390647049441343,-0.0035534709737486,-0.0545646995578227,-0.0377743737963648,0.0019263825561923,0.013216745608043
60099,0.0580505684623911,-0.0560976747762992,-0.0023200750310629,-0.0581517898465776,-0.0204112668729666,-0.0026884951851666,0.0182860091741377
60100,0.0538029824319299,-0.0402508596987775,6.427121031898908e-05,-0.0971605849201119,-0.0031706561729853,0.0117569935250823,0.0116251295489993
60101,0.0630573139930164,-0.0208903735601205,-0.0433562566724165,-0.0476671287133534,-0.0329770829730041,0.0002147946761962,0.0182860091741377
60102,0.0351462381887199,-0.0402508596987775,-0.008939817295702,-0.0532467618694643,-0.008978442445845,0.0002147946761962,0.0127221243693284
60103,-0.0045661372435734,-0.0229941801083605,-0.0035534709737486,-0.0571070193206955,-0.0269493098913822,0.0283548624982563,0.0234825309639598
60104,0.0462305684976582,-0.0217842672375318,-0.0218699658227793,-0.0553729674570026,-0.0377743737963648,0.0129348854315595,0.0143033963089166
