,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
96617,0.0996031101772062,0.1008939404241453,-0.0386149960515148,0.0932944380908077,-0.0026719806199743,-0.0681918622687529,0.0372947303671874
96618,0.1117857781404924,0.1279991581126326,0.0023852233542013,-0.05171763873813,0.0088011543691221,0.0167307064654366,0.0056229984153494
96619,0.2190978987492398,0.064307001302478,0.0017433894295146,0.0141896853711308,-0.030812124459308,-0.0525414686893001,0.0056229984153494
96620,0.1230235096291258,0.1999968123078568,-0.0186783701483696,0.0023072660910959,-0.0054130643159383,-0.0852517718600155,0.0056229984153494
96621,0.1134570705271278,0.1455923089937058,-0.0157867119755563,-0.0581517898465776,0.006719388634852,0.0167307064654366,0.0130464073201161
96622,0.1585258014638061,0.0804931809881444,0.0024376366745895,0.0591250493790718,0.0057221284675615,-0.085018924394462,0.000322507540393
96623,0.1109766504158151,0.1999968123078568,-0.0186783701483696,-0.0581517898465776,0.0101890665424839,-0.034782138675901,0.012057149523797
96624,0.1169721345391626,0.1999968123078568,0.0024376366745895,-0.0588422805934848,0.0040561175523735,-0.0534269623332021,0.0104139219718088
96625,0.1099011809252177,0.1008939404241453,-0.0386149960515148,0.0932944380908077,0.0066813711427514,-0.0878432847794902,0.0372947303671874
96626,0.099753791949492,0.1999968123078568,0.0024376366745895,-0.047910696825796,-0.0108921251098383,-0.035573668250827,0.0137956293736276
96627,0.1090268588768269,0.1455923089937058,-0.0386149960515148,-0.0581517898465776,0.0101890665424839,0.0395589905413952,0.0140069410627852
96628,0.2483202699603113,0.0528499411491447,-0.0386149960515148,0.0057761533313946,0.0183808858249483,-0.0653986992800899,0.0002938251849102
96629,0.2190978987492398,0.0999473348392427,0.002756481344397,-0.0530992191893484,0.0052808657545754,-0.0579989797943514,0.0056229984153494
101175,0.1075048387439747,0.1262586017668948,-0.0016373655633944,0.0216915221249386,-0.0199955909651746,0.0002147946761962,0.0328438713934984
101176,0.1509482500633379,0.1157172971917682,-0.0035534709737486,0.0354593604627814,-0.0468338927314406,0.0019263825561923,0.013216745608043
101177,0.2308829535576921,0.0606271185122717,-0.0260780491396444,-0.0017687019274467,-0.047919286990289,0.0182927667708515,0.0328438713934984
101178,0.1011926899362916,0.1978129510229698,-0.0744775515744716,0.0111900619694117,-0.0195651440615027,0.0178837934907366,0.0328438713934984
101179,0.0969959712996688,0.2232500420226674,-0.0035534709737486,0.0653094465136419,-0.148936692599733,0.0009715045209389,0.0328438713934984
101180,0.2793154385190742,0.0606271185122717,-0.073212664587506,-0.0237121421331313,-0.0355927253413466,0.0411935195836342,0.0182621276239375
101181,0.1076598638678954,0.1655933243311678,-0.0039057243330529,0.0143620284543207,-0.0225133331482224,6.151458947567523e-05,0.0056229984153494
101182,0.2918472336358814,0.0936701787891441,-0.015098029131203,0.026322690089825,-0.1754682551698696,0.0399838555478064,0.0056229984153494
101183,0.0942688412020957,0.1408873537022039,-6.963103143298177e-05,0.0246953596632124,-0.011331165493531,0.0002147946761962,0.0182151194581893
101184,0.0959569528108061,0.1624974326358402,-0.0534364531925459,-0.0237121421331313,-0.0148636003669715,0.0456511708237531,0.054787311599183
101185,0.0959569528108061,0.1905878611418162,-0.002514452484886,-0.0237121421331313,-0.0818585441586444,0.0336336854017901,0.054787311599183
101186,0.1048427440184709,0.2177683876528746,-0.0035534709737486,0.0423662037086683,-0.1754682551698696,0.0756543178844928,0.0052707450560451
101187,0.0884588336370753,0.1408873537022039,-0.0035534709737486,0.0249786396267166,-0.0210639488147583,0.0319025199433996,0.0052707450560451
101188,0.0900920199410637,0.1688785891179368,-0.005972159265276,0.013376504450678,-0.0106509165475412,6.151458947567523e-05,0.0110951198905966
101189,0.0959569528108061,0.2012628979465129,-0.1068082440856644,0.009883437365027,-0.0148636003669715,0.0068857055130804,0.0745635229941431
101205,-0.005150029913398,0.0554507708857684,-0.0030417643838664,-0.1319072874552216,-0.0023205321796939,-0.0787980485516281,0.0056229984153494
101206,0.08887153380689,0.0855280112002384,-0.0217243477532686,-0.1531011653579444,-0.021485286335091,-0.1649297171934695,0.0266970784499549
101207,0.0662248120719645,0.0495708676363154,-0.0341446941926932,-0.1531011653579444,-0.0090649398956664,-0.0852517718600155,0.0056229984153494
101208,0.0881617148230917,0.0397131961512811,-0.0007722500331808,-0.1339885293200388,-0.0014935919128928,-0.1614216140292698,0.009657181138319
101209,0.091525613515335,-0.0914480263704542,-0.0035534709737486,-0.1337097185631175,0.0023020239374995,-0.0268541739144459,0.0015938591862415
101210,0.0726547599257039,-0.0988856097315223,0.0022243059461636,-0.1076526250809958,-0.0106619928749034,-0.0268541739144459,0.0090314425473096
101211,0.0738322101522907,-0.0988856097315223,0.0004207041049564,-0.1076526250809958,0.0275114822213219,-0.0633428527628015,0.0079727979140601
101212,-0.005150029913398,0.029924316740195,-0.0087495266651042,-0.1076526250809958,-0.0227481468551802,-0.035237643722976,-0.010530237685231
101213,-0.005150029913398,-0.0170994985855943,0.0004207041049564,-0.1076526250809958,0.0091301117483791,-0.0444078744930366,0.0046153190369988
101214,-0.005150029913398,-0.0170994985855943,0.0022243059461636,-0.1168210260430064,-0.0014935919128928,-0.0264193717109612,0.0046153190369988
101215,0.0684082178622628,-0.0040037626084783,0.0025597411373641,-0.1076526250809958,0.0356409595686526,-0.1614216140292698,0.006325189967774
101216,0.0329461486650604,0.048395742355163,-0.0201102683813685,-0.1531011653579444,0.0082787399202124,-0.0855982402825384,0.0090451498987252
101217,0.0826912479093147,-0.0887079153502373,-0.0155274713653845,-0.0631041720604104,0.0041331911286934,-0.0811399519761845,0.0015111785315183
101218,0.0743955874956625,-0.0449443018494337,-0.0053287032613583,-0.0848363755037618,-0.0264298256607666,-0.0811399519761845,0.0081396775731523
101219,0.0881617148230917,-0.0988856097315223,-0.0053497769840995,-0.1339885293200388,-0.0014935919128928,-0.0123922197920243,0.0038041197347958
105060,0.0943999704785253,0.1707602112627704,-0.0075171182763599,0.0030413458250383,0.0077265826609541,-0.0751015021017342,0.013630026424964
105061,0.0943999704785253,0.1145055851022001,0.0006371491959938,-0.0554720906842582,0.0350362962756993,-0.0103355024933843,0.0281681083993821
105062,0.095207082074844,0.0490872003455926,0.002756481344397,0.1023810879725475,0.0311689963651407,-0.0792843302437131,0.0056229984153494
105063,0.1944850006110839,0.0566285939029709,-0.0096745394757247,-0.0581517898465776,0.0311689963651407,-0.0276404700925419,0.0201237248098068
105064,0.2282703901803225,0.0468201365791193,-0.0023927645501666,0.0190572184132616,-0.0026163932040979,-0.1015308806909209,0.0193318095466401
105065,0.0777516592667503,0.111363884435863,0.0039695006480229,-0.0611153467577865,-0.0005210134388708,0.0676509605104545,0.0078398716097246
105066,0.0804481515427383,0.1760599478562923,0.0035486520758575,-0.1253715742056622,-0.0010196199208717,0.0676509605104545,0.0056229984153494
105067,0.0845896480682411,0.0475176204673988,-0.008973882642799,0.0954322020815581,-0.0005210134388708,-0.0594484058255833,0.0483433475642134
105068,0.0943999704785253,0.1290271956198271,0.0045044491065525,-0.0511238405964487,0.0311689963651407,-0.0110810753130149,0.0100438206135761
105069,0.2177923451576789,0.0783634477197818,0.0006371491959938,-0.0581517898465776,0.0023941186022922,-0.0420418905090115,0.0079461359540004
105070,0.1270154252352077,0.0549818868932797,-0.0362358865715499,-0.0380475065495237,-0.0005210134388708,0.0676509605104545,0.0320956501951606
105071,0.0940895157978068,0.1707602112627704,0.0024376366745895,0.00464017323955,-0.0004554054943541,-0.0804254008170545,0.0158927856108498
105072,0.1944850006110839,0.0723331507944195,0.0011999129051027,-0.0126187709569226,0.0311689963651407,-0.0811399519761845,0.0015111785315183
105073,0.1168812513053746,0.0247258849598311,0.0024376366745895,0.0954322020815581,-0.0004554054943541,-0.0804254008170545,0.0483433475642134
105074,0.0943999704785253,0.1707602112627704,-0.0137861528322041,0.0113065577939069,0.0077265826609541,-0.0735114737033707,0.0100438206135761
105135,0.0725376797877028,-0.0556669315031702,-0.0143174856197434,-0.0195950870912347,-0.008292923990737,-0.0811399519761845,-0.0852854489897739
105136,0.065882046970298,-0.0751500698215513,0.0024376366745895,-0.0588422805934848,-0.0226752623327091,-0.04039334152759,-0.0630188787526933
105137,0.0759106627868183,0.0205608065622613,0.0129957424248122,-0.1532972652131558,-0.0145064169229156,-0.0092149348648845,-0.124208744156077
105138,0.0765934616989942,-0.035795831031146,0.0266776128352901,-0.0998632039110154,-0.0567879737034469,-0.0110616965833579,-0.091522518688459
105139,0.0759106627868183,-0.037196935748544,-0.0185941130097261,-0.0643153253895325,-0.0457306144357334,-0.0110616965833579,-0.0907721270030652
105140,0.0759106627868183,-0.0405275300388348,-0.0219206801149819,-0.0195393396796553,-0.008292923990737,-0.0845129349753,-0.0928774033704502
105141,0.0666772548190981,0.0297942145299816,-0.0134015650954738,-0.1350140431127161,-0.0063923315030692,-0.0092149348648845,-0.124208744156077
105142,0.0725376797877028,-0.047350814538442,-0.0073049600251631,-0.0088172025637591,-0.0453929883665941,-0.0811399519761845,-0.0742919117007009
105143,-0.021087358834763,-0.0123181364795967,0.0031521878337195,0.0170370758671848,-0.0453929883665941,-0.0811399519761845,-0.0520109774269069
105144,0.0290347052023213,0.0195983458005307,0.0017471459276824,-0.0581517898465776,-0.0164187081584895,-0.0433611041525313,-0.124208744156077
105145,0.0477915793970905,-0.0751500698215513,-0.0156428563305985,-0.030434722567753,-0.0175937330834848,-0.0092078282883848,-0.091522518688459
105146,0.0666772548190981,0.0297942145299816,-0.0118271110299725,-0.0195950870912347,-0.0145064169229156,-0.1393877786442176,-0.1029152250438802
105147,0.0477915793970905,-0.0335782935065246,-0.0294153773625159,-0.0190537283794046,-0.0453929883665941,-0.0811399519761845,-0.0309713891890077
105148,0.0290347052023213,0.0297942145299816,-0.0011950435875378,0.0101384983511659,-0.0164187081584895,-0.1189050715645055,-0.124208744156077
105149,-0.0125268293600634,-0.0208324804425849,-0.0140198055994897,-0.0581517898465776,-0.0453929883665941,0.0229691956418033,-0.0638054514096344
105150,0.1584237306487973,0.0955430757175498,0.0030568549766654,0.0154605398666687,-0.0036743713495045,-0.0605901974688715,-0.1037363781436732
105151,0.3224827988464052,0.075891513338367,-0.0049113030273408,0.0664516782046436,-0.0016999218049459,-0.0301911583048355,-0.3235403530046614
105152,0.3050334635816046,0.0698978048789193,0.0024376366745895,0.0664516782046436,-0.0030551530474287,-0.012741823040035,-0.3235403530046614
105153,0.1276845199461216,0.0648497650201792,-0.0069022987585563,0.0175763702383679,-0.0099688658933418,0.0064028151733239,-0.0951590514784625
105154,0.1276845199461216,0.074218194894031,-0.0069022987585563,0.0159386194790008,-0.0036743713495045,-0.0351646891609769,-0.0676167208024837
105155,0.136347970722502,0.075891513338367,-0.0057874448987184,0.0154605398666687,-0.0200438779617667,-0.0275877708420561,-0.0697976759773645
105156,0.1276845199461216,0.0519244862420759,0.0045115002432661,0.013376504450678,-0.0155101783123733,0.0160948374982868,-0.0935984158204233
105157,0.3298495309178433,0.075891513338367,-0.0481171210926887,0.0081532218951446,0.0004470396559098,-0.0246582668557299,-0.2370826636112141
105158,0.1276845199461216,0.075891513338367,-0.0049113030273408,0.0501886208691672,-0.0016999218049459,-0.0301911583048355,-0.1124790167689014
105159,0.3278588627837375,0.075891513338367,-0.0564109585147183,0.0081532218951446,0.0024377077900156,-0.0163644294337003,-0.2370826636112141
105160,0.1276845199461216,0.067666431765059,0.0024376366745895,0.0241239906430491,-0.0008237799335684,-0.0385144375425762,-0.0780911073050427
105161,0.1276845199461216,0.0519244862420759,-0.0017907698203656,0.0284682921576644,-0.0130470379727257,0.0064028151733239,-0.0951590514784625
105162,0.2190878403645662,0.101263962471029,0.0055059210221213,0.0154605398666687,-0.1224366397478108,-0.0228758510404833,-0.091522518688459
105163,0.2080047916838203,0.0329920314638803,0.0007224271010061,0.1065125597530556,-0.1868500530052906,0.0064028151733239,-0.0633013179221637
105164,0.1147533059809613,0.2682282643336835,0.0014820899094616,0.0214834191443616,0.0014444976574025,0.0206320302264227,-0.3235403530046614
105645,0.140059327487855,0.5895226842535389,-0.0077654760192129,-0.0074337919689625,0.0029599937260933,0.0002147946761962,-0.0992442500139103
105646,0.1118207690224316,0.4561221326183388,0.0077564624111832,-0.0414283680599018,0.0030148010643577,0.0047757125916302,0.0762517724935579
105647,0.1451505969304944,0.5537564616105868,-0.0035534709737486,-0.0166052324159949,0.0448324435972703,-0.0137502992063069,-0.091517217400703
105648,0.1036749714902139,0.4725887306400992,0.0010560966455906,0.1095001616444771,-0.0003518566550763,0.0002147946761962,-0.0683696162999031
105649,0.1550184903970343,0.3465612756547035,-0.0157010579824502,0.0617239957335344,0.0448324435972703,0.0273063076561859,-0.0014281729146805
105650,0.2314285629524236,0.3311156923585607,0.0868168546012583,0.0529653167481329,-0.0174339412486417,-0.0118543945422479,-0.0547248087278882
105651,0.1386819396434126,0.5895226842535389,-0.0035481696859926,-0.0121626313527449,0.0090662209543181,-0.0117242429824752,-0.091522518688459
105652,0.1152163017136881,0.4359288541537774,-0.0035534709737486,0.039347983918419,-0.0328475018109681,-0.0120306573531279,0.0762517724935579
105653,0.1070388252501501,0.5097135901305827,0.0868168546012583,-0.0267132547491344,0.0217949594958898,0.0002147946761962,-0.080552487263345
105654,0.1491081799070341,0.5895226842535389,-0.0018491494590716,-0.0267132547491344,-0.0133250982697093,0.0002147946761962,-0.078644874217256
105655,0.1016665736270982,0.4561221326183388,0.0015559823940494,-0.0267132547491344,0.0092152810814915,0.0002147946761962,0.0762517724935579
105656,0.2027892852899968,0.5206290719838692,-0.0035481696859926,-0.0270923868896978,0.0138524875774036,0.0032055125544777,-0.091522518688459
105657,0.1422276110619625,0.4314547147575212,-0.0027945623043727,-0.0433344280779371,-0.0086089724177988,0.0231171466286647,0.0762517724935579
105658,0.1722151720362198,0.3465612756547035,0.0868168546012583,0.0484451480891372,0.0217949594958898,-0.0296565312830788,-0.0278635964525321
105659,0.1137960733919,0.5361687867083431,0.0868168546012583,-0.0433344280779371,-0.0099625961344104,0.0086660914301923,-0.0738374997777484
105705,-0.0144015516191917,-0.0712169734094039,0.0070958223046218,0.0330082172206911,-0.0026661587218201,-0.0106164411104014,0.0038230788447947
105706,0.0063388654666736,-0.1108854685850899,0.0062755081177897,0.0229147793607186,-0.0034783195902057,0.0002147946761962,0.0236458340632077
105707,-0.008740450928736,-0.0692046349408467,-0.0035534709737486,0.0090467740362636,0.0110044557596169,-0.0106164411104014,0.0170897616671427
105708,-0.0100440746825184,-0.0600714189757291,-0.0011895916538969,0.0129448634989763,-0.0030871052342826,-0.0195032346279489,0.0259765551846901
105709,-0.0157334740830335,-0.0353946355961523,0.0032995732594036,0.013376504450678,-0.0284747174657003,-0.0106164411104014,0.0185691840544963
105710,0.0304968855486134,-0.0816249952277994,-0.0152108515899481,0.013376504450678,-0.0099642926163485,-0.0106164411104014,0.0185691840544963
105711,0.0313252098215871,-0.0929705780022392,-0.0116436475450475,0.0406632722740073,-0.0381201929486824,0.0002147946761962,0.0155571352334689
105712,0.0175302527209101,-0.0786194391938828,-0.0035534709737486,0.0118275737076455,-0.0284104102435676,0.0078296765168175,0.0184218109751162
105713,0.008285037002688,-0.0929705780022392,-0.0119699846433677,0.0406632722740073,-0.0251731029826844,0.0002147946761962,0.0259765551846901
105714,-0.0222588125518688,-0.0986067909964819,-0.0039057243330529,0.0230516215821028,0.0002999090995143,0.0408227922937273,0.0056229984153494
105715,-0.009641842020565,-0.1108854685850899,-0.001347261855038,0.0574419665146643,-0.0034783195902057,0.0002147946761962,0.0127221243693284
105716,-0.0113721716254779,-0.069443575406014,-0.0116436475450475,0.0423078769306557,0.0047852985492533,-0.0128824176896704,0.0032746302955913
105717,-0.0144015516191917,-0.1108854685850899,-0.0106533370822255,0.0383158351588421,0.0001650076255842,0.0184128527933495,0.0240726552180216
105718,0.0313252098215871,-0.069443575406014,-0.0213534302501623,0.0293493590811071,-0.0284104102435676,0.0003915989337338,0.0031672415726063
105719,-0.0058179119421253,-0.061571171622478,9.543282448740142e-05,0.0227485602984991,-0.0030871052342826,-0.0106164411104014,0.0032746302955913
105720,-0.04517949772282,-0.0231442756857747,-0.0014362016181648,0.1844893680016636,-0.0253902854338045,0.0616246510331648,0.0299315916541473
105721,-0.0810118374794227,-0.0595645537134473,0.0073562799696494,0.3803694153544812,-0.0749379913602802,0.0030610390420818,0.0056229984153494
105722,-0.0486565637518973,-0.0502332426860696,-0.0053679049303091,0.2361011464535682,-0.0076390649588753,0.050550218848047,0.0061407612539476
105723,-0.0072087258133869,-0.0502332426860696,0.0008061873865381,0.2292295266653102,-0.0092552088779179,0.0114160522999899,0.0061407612539476
105724,-0.071592962727159,-0.0107942004082324,-0.0073192010110027,0.2008630768737964,0.0012872656672412,0.050550218848047,0.0179011529857209
105725,-0.0546965731392672,-0.0120698435006569,0.0048041782973936,0.1844893680016636,-0.011358794356914,0.050550218848047,0.0191767960781454
105726,-0.0769640858501137,-0.0231442756857747,-0.0074431730038238,0.2365249181490329,0.0012872656672412,0.0452981496045378,0.0053365513473117
105727,-0.0749628727222457,-0.0925248628943314,-0.003949291015916,0.2825937393598954,0.0012872656672412,0.050550218848047,0.0179011529857209
105728,-0.0514273489013876,-0.0173748890270806,-0.0035534709737486,0.1866997260028609,-0.0084807273248486,0.0506207969978395,0.0244112634547766
105729,-0.11058846818878,-0.0478657876228788,-0.003949291015916,0.3374890004265214,0.0012872656672412,-0.0011145367974902,0.0056371677597139
105730,-0.1099458461607391,-0.0502332426860696,0.0727153237212798,0.2343421259278331,0.0007087876626067,0.0088969383087237,0.0244112634547766
105731,-0.0975597062992105,-0.0502332426860696,0.0042688857895687,0.3529785104444908,-0.0749379913602802,0.0088969383087237,0.0374819560311886
105732,-0.1154681995745981,-0.0502332426860696,-0.0005191515591063,0.3374890004265214,-0.0092552088779179,0.0088969383087237,0.0099852141908583
105733,-0.0390604492742575,-0.1108842475286132,0.0815819456957094,0.2474769830831501,-0.0008434607488037,0.0002147946761962,0.0024097843250301
105734,-0.0750043107305997,-0.0231442756857747,-0.0116918254384568,0.1795882083221143,0.0012872656672412,0.0797088453314356,0.0301514427624515
105750,0.0912567867114638,0.0308737769435873,-0.0031050375015087,-0.0546157794480737,0.0337260354189885,0.0047234629584775,0.0212656416853122
105751,0.0952404620244675,0.0565824698743347,-0.0021380989281873,-0.0745420030819654,0.0154180895014327,0.0279409689628152,0.0056229984153494
105752,0.091067679886445,0.0792480633450262,-0.0216969586988643,-0.0546157794480737,0.0112834827371231,0.0033855413316983,0.0154528576148922
105753,0.1594881497691183,0.0159753829763384,-0.0216969586988643,-0.0546157794480737,0.0094767138108198,-0.0129425566719786,0.028439935030887
105754,0.081542965166789,0.0800920628378346,-0.0028982661894794,-0.1202413062064524,0.0337260354189885,0.0096330230452594,0.042270372695307
105755,0.08139359041628,0.1264349337047751,-0.0085795872022128,-0.1339799256961702,0.0337260354189885,0.0064028151733239,0.0187270249532625
105756,0.1564987609402661,0.0205550544161975,0.0010588543548509,-0.1425177006624068,0.0084536596879197,0.0350351457444383,0.0450411122869811
105757,0.0898248099841244,0.1494052739891843,0.0002868613172944,-0.1425177006624068,0.0084536596879197,0.0133195319090064,0.0053524505431244
105758,0.0922497538636787,0.1494052739891843,-0.0034655494350303,-0.1425177006624068,0.0139104433120098,0.0089196672854618,0.0056229984153494
105759,0.0741619717629095,0.038310793473629,0.0022767219842141,-0.0769511899453643,0.0154180895014327,0.0279409689628152,0.0429675310286106
105760,0.1409397651489545,0.0583500952792003,-0.0039057243330529,-0.1202413062064524,0.0154180895014327,0.0279409689628152,0.0056229984153494
105761,0.1193652487423995,0.038310793473629,-0.0216969586988643,-0.08093627566045,0.007655927973292,-0.0089574709568929,0.0703836218951337
105762,0.0741619717629095,0.038310793473629,-0.0216969586988643,-0.0769511899453643,0.0286877516447227,0.0112288966360807,0.0703836218951337
105763,0.1234726465906764,0.0565824698743347,-0.0099307771285911,-0.0759585094247862,0.0337260354189885,-0.0093899769777247,0.0056229984153494
105764,0.0977060501338636,0.053150958955528,-0.0035534709737486,-0.0521679407814056,0.0113099168655645,0.0060888656655367,0.0115905069029083
111555,0.2064192537590534,0.0690504709271781,0.0012123349301448,0.0750974748110049,0.0643739143929992,0.0700508480581131,0.0056229984153494
111556,0.2502670335770774,0.0454541698924164,0.0024376366745895,0.0490610665090111,0.0643739143929992,0.0070041577522277,0.0732293164955215
111557,0.2351961206319234,0.0410711702405923,0.0130360845871531,0.0468529921278045,0.0069218672644549,0.0878811608044198,0.0608678996374948
111558,0.2475508387734454,0.0568668387604008,0.0103648242914402,0.013376504450678,0.0465436016466924,0.0878811608044198,0.029243526566766
111559,0.2167397790048731,0.0612330266879696,0.004174778705366,0.013376504450678,0.0643739143929992,0.0586999755564353,0.0732293164955215
111560,0.356938118356463,0.058475896139476,0.0117095573855137,0.0694721815663815,0.0069218672644549,-0.0169016482108803,0.0052113227924343
111561,0.356938118356463,0.0527574328023845,0.0093941239220173,0.0519202422470152,-0.0047643952973372,-0.0167362026778973,0.0423179759411975
111562,0.0899623975595749,0.175776632637758,0.0039311738773551,0.153858194787698,0.0643739143929992,-0.0087098719185799,0.0126348539570376
111563,0.2475508387734454,0.0527574328023845,0.0103648242914402,0.0174859104086943,0.0643739143929992,0.0700508480581131,0.029243526566766
111564,0.0610796006495448,0.29214730385906,0.0526442954535031,0.013376504450678,0.006902730663626,0.0398736656930056,0.0258031945244254
111565,0.0899623975595749,0.156615640562833,0.0188194721454258,0.1322831022286483,0.0643739143929992,0.0029689455684371,0.0268038228359244
111566,0.2527993494147676,0.0527574328023845,0.0481077216835356,0.0545909169370616,0.0245700240031631,-0.0186749796169792,0.0776768300699097
111567,0.0899623975595749,0.1588160542429582,-0.0039233255050928,0.1071699284005677,0.059926400818611,0.0021990097073142,0.0776768300699097
111568,0.2222420115385078,0.0276796380120813,0.0526442954535031,0.1322831022286483,0.0305490910849219,0.0064028151733239,0.0200263418028565
111569,0.1938206053200234,0.0527574328023845,0.0117832240998865,0.1133116879769675,0.039508569456234,0.0029689455684371,0.0776768300699097
111600,0.0571132239559898,0.0780132216110941,0.0043394568192327,0.013376504450678,0.004980007016531,0.0351133455208983,0.0185691840544963
111601,0.0688925035159333,0.0417353180802969,-0.0071813556863722,0.0842681827074237,-0.0275283769651542,0.0456956733614435,0.0056229984153494
111602,0.0673953602091873,0.0276919978088373,-0.0059720202203645,0.0418570698116106,0.0101237682535565,0.0474492654947499,0.0229595020713432
111603,0.1141551212323424,0.0276919978088373,-0.0016552497933185,0.0433595845551151,0.0096049783323044,-0.0046109907777034,0.0229595020713432
111604,0.0622896291379013,0.0283477380219889,-0.0049191064275588,0.0127962820755824,0.0057461413881346,0.0474492654947499,0.059794993738122
111605,0.0577540417653411,0.0656773016372425,-0.0013025044724372,0.013376504450678,0.0060849044304776,0.0474492654947499,0.0224654301228684
111606,0.0703443164903362,0.0780132216110941,-0.0045936775182786,0.0388865085082876,0.0057461413881346,0.0161072830745869,0.0070011498747595
111607,0.0557667493920613,0.006303864190533,0.001603773318281,0.0348401559070383,0.0057461413881346,0.0474492654947499,0.059794993738122
111608,0.0533157885158736,0.0498357651208208,0.0024376366745895,0.0151136464814545,0.0050458745021417,0.0213911395051693,0.0643650926288707
111609,0.0828064640009895,0.008617205211274,0.001603773318281,0.0653878732022399,0.0057461413881346,0.0122845757735682,0.035058910534433
111610,0.0812291491455525,0.0276919978088373,0.0058560823810915,0.0291734739684614,0.0093104197016439,-0.0061212722055369,0.0643650926288707
111611,0.0987895263950148,0.0276919978088373,-0.0036432576255581,0.0567182902673332,-0.0275283769651542,-0.0061212722055369,0.0655980357539844
111612,0.0921268325852175,0.0276919978088373,-0.000783103629445,0.0653878732022399,0.0096049783323044,-0.0061212722055369,0.0235976373353031
111613,0.0587527956345274,0.0358038642940787,0.0106127788220033,0.0502442277628318,0.0111508193485667,0.0064028151733239,0.0385376423935884
111614,0.058026746621299,0.0780132216110941,0.0029115977573536,0.0139834155950452,0.0057461413881346,0.0297384038306259,0.0230854166253678
111615,-0.0036384544588953,0.0850702630888696,-0.0071945374613109,-0.0146834855744125,0.0161306457694697,0.0002147946761962,0.0127221243693284
111616,0.0040462746140093,0.0402856548332397,0.0012550049236242,-0.0333016070971253,0.0101171924166854,0.0002147946761962,0.0660040360426155
111617,-0.0032238568811521,0.0825017068965408,-0.0071945374613109,-0.0015686586864677,0.0051697774961105,0.0073139206301752,0.0056229984153494
111618,0.0270141653636702,0.0353394821341854,-0.0378038857962995,-0.0283603087296448,0.0449002205586845,0.0149320406264845,0.0325996362521647
111619,0.0012358041856989,0.0353394821341854,-0.0378038857962995,0.0037738151961575,0.0052255078650456,0.0546067533201234,0.0262438735043337
111620,0.0120455958984674,0.039178177403676,0.0024376366745895,-0.0268582584820318,0.0038226610456984,-0.000967837074769,0.0589633749436147
111621,0.0270141653636702,0.0559603572231697,-0.0378038857962995,-0.0220045459818137,0.0052255078650456,0.0546067533201234,0.0056229984153494
111622,-0.0359396960521533,0.0559603572231697,0.0094777932953065,-0.0018930125103344,0.0007861567177838,0.0546067533201234,0.0056229984153494
111623,-0.0231900018360626,0.0559603572231697,-0.0032719009207841,-0.0018930125103344,0.0007861567177838,0.0546067533201234,0.0056229984153494
111624,0.022132710234003,0.0799565649808435,-0.0139393181223978,-0.0176353032248387,0.0051697774961105,0.0073139206301752,0.0056229984153494
111625,-0.0098415863945183,0.0732117843197566,-0.0071945374613109,-0.0168903321758631,0.003288108476578,0.0432372473358086,0.0028106663087942
111626,-0.0212921610218328,0.0353394821341854,-0.0183104056875881,-0.0146834855744125,0.0449002205586845,0.0364238264958751,0.0262438735043337
111627,-0.0121079970687232,0.0356618107292843,0.0039886104793179,-0.0268582584820318,0.0055545191507829,0.0795719992918209,0.0028106663087942
111628,0.0025446321878601,0.0732117843197566,-0.0071945374613109,-0.0283077264809398,0.0168043824540398,9.612684615223356e-05,0.0314666885436871
111629,-0.0098415863945183,0.0177098059338798,-0.0058761857354078,-0.0145378731504656,0.003288108476578,0.0318750452365637,0.0660040360426155
111645,0.093120555441209,0.3244624503781003,0.0195679324111713,0.0228350644370718,0.0036013324236501,-0.0818973282132507,-0.0797456283530624
111646,0.2107158135829616,0.259557726391056,0.0195679324111713,-0.0133466219451933,0.0055459423855653,-0.1003507859476092,-0.0797456283530624
111647,0.1067068375979183,0.3004862789497535,-0.0031416391247737,0.0141364254556771,0.0041068440478526,-0.0465376965890065,-0.0738126718125319
111648,0.060762617383173,0.3728512654356513,0.0089297267958076,-0.0580417602664429,0.0036013324236501,-0.0147059188205775,-0.071452884426372
111649,0.1254458545385363,0.2804329067107225,0.0024376366745895,-0.0588422805934848,-0.0113173629028476,0.0293147480428708,-0.0655271239454973
111650,0.0357975355107674,0.3045099611245394,0.0002281544550513,0.0141364254556771,0.0227964454401448,-0.0811399519761845,0.0056158085148938
111651,0.1184763572103751,0.3004862789497535,0.0052778295216799,0.0141364254556771,0.0036013324236501,-0.0818973282132507,-0.0581365168229958
111652,0.060762617383173,0.2628436085576554,0.001576638209773,-0.0441154393927779,0.0036013324236501,0.042943937383891,-0.0256683160404752
111653,0.1887615547311125,0.259557726391056,0.005215415676911,-0.0300413569470081,0.0059605912153054,-0.1119346265314319,-0.0155749260110555
111654,0.1067068375979183,0.3322067333848045,0.0195679324111713,-0.0318741318688652,-0.0022462115523232,-0.0642802646248205,-0.0581365168229958
111655,0.0357975355107674,0.259557726391056,0.005215415676911,0.0141364254556771,0.0333585885568289,-0.0400215582511938,-0.0060997548151574
111656,0.0817153818345598,0.3228948524357383,0.0024376366745895,0.0141364254556771,0.0027403339588336,-0.0816782140256105,-0.0403020378088985
