,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1274,-0.04364002009375628,-0.024764261806127674,0.002031179836015473,0.03397206865759178,-0.007886758455373788,0.010697523837109146,0.0003807482930152095
1275,0.07195165039439178,0.130103615663953,0.0019296812407288422,0.03699079643778558,0.010256696953733768,0.006402815173323917,0.010170032284824992
1276,0.06771485413842898,0.08203704305904758,0.006541606649070497,0.015093574600417992,-0.011007187483162761,0.022917261608267625,0.08450813557667197
1277,0.07784098987701449,0.10889680408360336,0.0024376366745895717,0.04372234503833594,0.014449079388143438,0.0145165900018982,0.005941843085156884
1278,0.06938483650061111,0.06829963315645693,0.00019334281645833062,0.09879477894528166,-0.0019827857221857426,0.006402815173323917,0.026712667278795676
1279,0.14722944702495067,-0.008184896811205933,0.007262442057198892,0.020878504576663792,0.014449079388143438,0.010120653776930832,0.0760500581360602
1280,0.09059320138496796,0.0027567344753759437,0.025640814069709084,0.07717582700671799,0.0058827224981566895,0.032764720622130206,0.03299126809168401
1281,0.05641968270679826,0.130103615663953,0.0027564813443970437,0.06953719327131908,-0.006757732192206212,0.010123048939131296,0.005622998415349412
1282,0.06758492571086444,0.02978523361772384,0.0024376366745895717,0.06236811726794311,0.00599100194753166,0.015130237353417286,0.08450813557667197
1283,0.19739995167989288,-0.03647537779948273,0.025640814069709084,0.045006996346939,-0.0009650232781316381,0.006402815173323917,0.030795111956491372
1284,0.0375652455655513,0.130103615663953,0.006137616076795638,0.045006996346939,0.004557007317112338,0.006402815173323917,0.038031992005066684
1285,0.05431587882685168,0.08203704305904758,0.00601226996160642,0.045006996346939,-0.010477850795698684,0.006402815173323917,0.08450813557667197
1286,0.20264901308522842,-0.033185848428125275,0.0027564813443970437,0.027905665564660675,0.010302401521441906,0.051754576645789696,0.005622998415349412
1287,0.14996605373557348,-0.02865137843632759,0.004174778705366089,0.013376504450678062,0.004053815528754667,0.0403773785880252,0.08450813557667197
1288,0.11650093129869799,-0.008184896811205933,0.025640814069709084,0.07839627262226251,-0.0009650232781316381,0.04244290031207615,0.013974289935333728
1289,0.18446886930500406,-0.036303206068413196,0.025640814069709084,0.013376504450678062,0.009122178786503732,0.052930943550763776,0.018569184054496368
1290,0.0947711662056262,0.19746243242437106,0.0708442504425989,0.01575990048199455,0.012910052812526995,-0.06901600355772092,-0.08074330852510425
1291,0.33857176323596216,0.028371176321374092,-0.01739184709225086,-0.013722606590667014,0.009010556316853463,-0.08113995197618451,-0.02171059993079477
1292,0.33857176323596216,0.06320734106355486,0.005760605063177993,-0.09549798140708671,0.0037442917805657894,-0.04282540516162567,-0.030972124290255865
1293,0.2138423124757105,0.050997867191106605,0.0708442504425989,-0.25871222833814156,0.0037442917805657894,0.19805180607109113,-0.036779809338638836
1294,0.33857176323596216,0.06320734106355486,0.008738832526619972,-0.0523998875991849,0.007090424913217375,-0.03169746516741781,-0.09152251868845909
1295,0.08005404460557211,0.04501136381682194,0.014634034286611863,-0.10765262508099582,-0.007540540232156889,0.25426202222707817,-0.036779809338638836
1296,0.09876213007150775,0.24358752696467362,-0.006691244161688759,-0.050382954552793124,0.07009453403101573,-0.08113995197618451,-0.03224155009223817
1297,0.10608812934516404,0.0732720057937396,0.0024714906908639422,-0.13837023995692554,0.0037442917805657894,-0.01686698789629204,0.21164980052717675
1298,0.09899068625090085,0.050156658040218516,0.0024376366745895717,-0.047773262033501074,0.26352540295547083,-0.08042540081705454,-0.04492323078633162
1299,0.09612834336751291,0.0732720057937396,-0.00026465375318862616,-0.10765262508099582,-0.003481295417465169,-0.02766308515248711,0.21164980052717675
1300,0.0947711662056262,0.24358752696467362,0.0013614787919528637,0.04683564969010706,0.016171266819014707,-0.0913736705495386,-0.06936492763754332
1301,0.09876213007150775,0.020595484555538668,0.012064197511166552,-0.10687036364228303,0.08692719323737036,-0.08113995197618451,0.21164980052717675
1302,0.142211253959167,0.24358752696467362,0.02471915590229634,-0.0523998875991849,0.007090424913217375,-0.08113995197618451,-0.04208003187969239
1303,0.33857176323596216,0.04560654185820784,0.0024376366745895717,-0.1253788357209627,0.027566954920959008,-0.058055192780226916,0.011239622095763596
1304,0.1822631060972023,0.05218854526712097,-0.0019075656464576096,-0.21703886802292505,0.26352540295547083,0.025656683128521124,-0.06269881349464004
1305,-0.002012829819660278,-0.03513665417840234,-0.0038320348655404013,0.002332152238119445,0.0196840119084824,0.018619145108398905,0.005622998415349412
1306,-0.028292184699640177,-0.045275406172279264,-0.003553470973748696,0.03740633331515708,0.0196840119084824,0.0019263825561923187,0.023381122872583482
1307,0.003936096229005259,-0.0331110144506121,-0.0049888212062439985,0.003806064756666949,-0.004567256708367107,0.041277138290883086,-0.0010754181045849465
1308,-0.019514960613926102,-0.03869927977677862,-0.007499887426708984,0.013376504450678062,-0.00297398127400178,0.041277138290883086,0.01931125515660148
1309,-0.011690586685702664,-0.038913992495673955,-0.005102401716781169,0.013376504450678062,0.0196840119084824,0.004542130473160988,0.023381122872583482
1310,-0.007211509313044762,-0.03229550827658084,-0.0015058493574313658,0.024064711267741845,-0.004567256708367107,0.020599202748557532,0.0061929984458718446
1311,-0.007211509313044762,-0.039434130171612736,-0.0022437474698432935,0.017329594012784,0.0017558590126335316,0.01596222542846415,0.019118497307366256
1312,-0.01620787697199466,-0.02143234676382466,-0.0035231082972167482,0.00201785681625527,0.0196840119084824,0.01893344053026308,0.0058048115847824655
1313,-0.019514960613926102,-0.039434130171612736,-0.007499887426708984,0.01411135484551218,0.0196840119084824,0.018619145108398905,0.01931125515660148
1314,0.009490407113181998,-0.02845753535803497,-0.03204619841336159,0.013376504450678062,-0.00672670293204769,0.027384738299404188,0.02225557564692715
1315,-0.01620787697199466,-0.02511309800299938,0.0006728138909488646,0.00100611621018587,0.0196840119084824,0.0021061776813442457,0.023128644090779804
1316,-0.03790908695157741,-0.039434130171612736,-0.02876654697392611,0.01885411967770312,0.04880845225942004,0.01930243579307811,0.02442154517366213
1317,-0.01620787697199466,-0.0357893894161922,-0.003031386201302555,-0.0003415751924452093,0.018643589607403754,0.017581881807615884,0.02442154517366213
1318,-0.009990309127501706,-0.02034648905473091,-0.03204619841336159,0.00100611621018587,0.05240302421279286,0.00021479467619628378,0.014035850303166342
1319,-0.0018868448033813046,-0.039434130171612736,-0.025811627688960337,0.012797741321938727,0.03308392729375642,0.0021061776813442457,0.02442154517366213
1320,0.09928452233881008,0.060043803400717216,0.020128937805739433,-0.05988606687813616,-0.009590279160414439,0.01098996295360466,0.023795706686708884
1321,0.08354585007341292,0.03232436105300607,-0.0038739772698646036,-0.03702463262750799,0.007179588787355695,0.006402815173323917,0.056212581957303664
1322,0.0764262585557472,0.11689124614760821,-0.01692750096617729,-0.04813573497763801,-0.009590279160414439,0.017238402169962086,0.00886419537794192
1323,0.0928689174772529,0.19023310265722554,-0.003905724333052918,-0.14255819914317203,-0.004780557566782806,0.007286049640209569,0.005622998415349412
1324,0.09714477750810563,0.01644721213655792,-0.010148192634150899,-0.055419027194927806,0.0295392724205365,0.01098996295360466,0.056212581957303664
1325,0.09928452233881008,0.08375824610910904,-0.00040282548269504614,-0.055419027194927806,-0.01603744841932206,0.020559362493342864,0.013023757302712602
1326,0.0847210578794575,0.11689124614760821,-0.010884838334967784,-0.0485265847921203,-0.008989614519163358,0.0007642753647743583,0.010791045401441046
1327,0.12986308603397867,0.03465985680894862,0.000165295668687504,-0.13326572190157665,-0.011852577569199774,0.0761868283060137,0.0490098198001776
1328,0.0847210578794575,0.05210268529622797,-0.009942948440761212,-0.05233250418535057,-0.02284197491050194,0.0761868283060137,0.016873443201944227
1329,0.13281879415896192,0.03465985680894862,-0.0002872005350672002,-0.07675628548280827,0.016242925678118525,-0.008588015260205917,0.046676511779082
1330,0.09008020171964054,0.19023310265722554,-0.003553470973748696,-0.14255819914317203,-0.007151746962004768,0.01244595479304389,0.00527074505604519
1331,0.12667892126222763,0.025735480782940467,-0.013394454738105965,-0.052120986973039074,-0.01331462681254103,0.06555925521019823,0.005622998415349412
1332,0.14138933324553082,0.03465985680894862,0.001647423753102728,-0.06570072100919971,0.016242925678118525,-0.008573257128446865,0.02510102579897555
1333,0.15347277324186276,0.03465985680894862,-0.013394454738105965,-0.09182042974632199,0.010978012779593427,-0.008588015260205917,0.05945884406125873
1334,0.18699107528014225,0.034614778021328396,0.02912754253482608,-0.14255819914317203,0.02001854299575606,0.006402815173323917,0.010170032284824992
1335,-0.12539375498613406,-0.1058330659869248,-0.0008166294933612817,-0.00535337106815504,-0.015355105349163567,0.00010124900470022402,-0.00575708364407862
1336,-0.12907862497862074,-0.1116464885881651,-0.004355711094892939,0.005609062780979696,-0.03311308790197598,0.006402815173323917,0.007774273086234018
1337,-0.1702512976157338,-0.07353945266863157,0.0024376366745895717,0.011546126348581626,-0.020231944269217955,0.00010124900470022402,-0.008470078997405234
1338,-0.16624824971723337,-0.06658010910146345,0.0022916222184478086,-0.0025402135754418534,-0.016961981354721267,-0.0019442206336270432,-0.0064246093590779665
1339,-0.15494335143896124,-0.10209847260357532,-0.0014436527014448988,0.013376504450678062,-0.03196922228901033,0.00010124900470022402,0.018569184054496368
1340,-0.17617304331359895,-0.0808687807289376,-0.0003674917199995992,0.013376504450678062,-0.03304538327045563,0.00010124900470022402,0.018569184054496368
1341,-0.1819662456120934,-0.10570724942589976,-0.004051741421973974,0.045006996346939,-0.027623904056464414,0.006402815173323917,0.009531567473051505
1342,-0.17900723777104055,-0.0827415348107283,0.0024376366745895717,0.015113646481454579,-0.03350866339975804,0.0005645291340026365,0.01873386216836298
1343,-0.16660127566110405,-0.10570724942589976,-0.00273330498332551,0.045006996346939,-0.02835113361397277,0.006402815173323917,-0.0064246093590779665
1344,-0.2042907013880601,-0.1210427170780482,0.0027564813443970437,0.022253638537674036,-0.01946671132202976,0.055759249967600455,0.005622998415349412
1345,-0.20168790700317288,-0.1116464885881651,0.0019296812407288422,0.06953719327131908,-0.03311308790197598,0.006402815173323917,0.010170032284824992
1346,-0.17646377250740516,-0.07235554223935545,-0.004051741421973974,-0.004945246690054528,-0.008341181046333329,0.0036255768210371325,0.004124145560968184
1347,-0.12539375498613406,-0.1116464885881651,-0.003047321028744776,-0.008272554821518674,-0.014124678157968973,-0.000572674858797223,0.004649710918211675
1348,-0.1819662456120934,-0.07235554223935545,0.0018330179213196518,0.01872945150781441,-0.03350866339975804,0.004040858361938238,0.004819361937017458
1349,-0.19023192491649427,-0.06373474193096751,0.00028298951524280413,0.008012502598154697,-0.016961981354721267,0.00010124900470022402,0.004124145560968184
1350,0.08943032172727294,0.3847818929271272,0.004339456819232701,0.013376504450678062,0.01510781564279512,0.04340616009502707,0.018569184054496368
1351,0.0981466910561305,0.20087079292868754,0.022979360134121496,0.1498857323240964,0.06652287367114473,0.0249828871870994,0.005622998415349412
1352,0.3978850581276924,0.052162610169617374,0.0020395861597626297,0.021028132912117026,-0.029258989643447753,0.10455048276203482,0.020604455228852958
1353,0.4939254122542163,0.052162610169617374,-0.0005916836093805,0.05700636077205634,-0.035420011721610856,-0.018675807377122156,0.020604455228852958
1354,0.10459417492242379,0.25766611634311565,0.0025085341024435603,0.023950204187451973,-0.016961981354721267,0.10455048276203482,0.09270380475388096
1355,0.09086043191493554,0.32363757026011947,0.004265432564199811,0.013376504450678062,0.005588562927784646,0.10455048276203482,0.02673235083687714
1356,0.11251309140602916,0.3847818929271272,0.0053507082445667375,0.07724631799234527,-0.016961981354721267,0.003392749063936329,0.0026885574373460286
1357,0.10481108680641954,0.1593270569496158,0.0022916222184478086,0.12228926358095182,-0.016961981354721267,0.10455048276203482,0.09270380475388096
1358,0.11780639105223839,0.31120569039839197,0.0024376366745895717,0.015113646481454579,-0.021266742350684487,0.02414175610210978,0.11957295735852969
1359,0.26184464561918896,0.01278860638827356,0.0022916222184478086,0.2522993220495895,-0.016961981354721267,0.0096911099730288,0.04705801082282213
1360,0.23680814963029712,0.052162610169617374,0.037333208425476716,0.16671832682878496,-0.026808725028154734,-0.01677519166792163,0.11957295735852969
1361,0.25371587344559265,0.052162610169617374,0.012764276635550909,0.11294961476533694,0.06652287367114473,-0.01677519166792163,0.08767127869730851
1362,0.2986324509766832,0.052162610169617374,0.0006721399834563324,0.2522993220495895,-0.035420011721610856,-0.01677519166792163,0.0174400159268156
1363,0.0900448220009642,0.16552022505113623,0.051720461414289765,0.23460150233035137,-0.016581019121586216,0.006402815173323917,0.03730252886815022
1364,0.1256962801704382,0.3847818929271272,0.012801854511525379,0.010583877199920488,-0.016961981354721267,0.03924466951136801,0.012864742750971436
1365,0.20856433442007924,0.18892789489952128,0.03967486425809996,-0.13696042723529997,0.09763284231575037,-0.08113995197618451,-0.04208003187969239
1366,0.15974831430663272,0.12847022130225688,0.0031521878337195386,-0.05759259984420659,0.01961151864827726,-0.08113995197618451,0.10236983453177867
1367,0.14238836744954292,0.1533739828305427,0.03967486425809996,0.0633459414797315,-0.0009436473597662087,-0.03169746516741781,-0.09152251868845909
1368,0.07367894672534844,0.0906795348167323,0.006564729733827879,-0.13242280460189748,0.14021938505803777,0.12119638714355796,-0.025296654073332897
1369,0.23659706563101246,0.0906795348167323,0.006564729733827879,-0.2557957694167697,-0.003904662621531829,0.26532043482312756,-0.06484180816412471
1370,0.12980378594433703,0.20781998175397437,0.0024376366745895717,0.13971415706216317,-0.004481303989786634,-0.08042540081705454,-0.12024933182594899
1371,0.07367894672534844,0.11736024534106668,0.006564729733827879,-0.09287765051110566,-0.003904662621531829,0.26532043482312756,-0.09152251868845909
1372,0.2505762180397423,0.11736024534106668,-0.015725679916752333,-0.2407247957485827,-0.010664379047868433,0.26532043482312756,-0.09152251868845909
1373,0.2543992945058102,0.11736024534106668,-0.019548756382820276,-0.2407247957485827,-0.010664379047868433,0.26532043482312756,-0.09152251868845909
1374,0.11434793700611262,0.2921566993828841,-0.015704689390528437,0.007983209019448823,-0.0009436473597662087,-0.03169746516741781,-0.09152251868845909
1375,0.11500491470044472,0.23677714573425568,0.03967486425809996,-0.08640222731926922,-0.0059228978879980465,0.039031118623937544,-0.06354339330719666
1376,0.2273931344970267,0.0906795348167323,-0.021740478561134896,-0.13696042723529997,0.14021938505803777,0.03987018439103679,-0.06484180816412471
1377,0.11273917859962507,0.20817292625819678,-0.003687664035717686,0.13971415706216317,-0.003657161787178398,-0.1151185179876183,-0.06354339330719666
1378,0.14950604794282774,0.23677714573425568,0.03967486425809996,-0.10765262508099582,0.023757438098163552,-0.035237643722976,-0.032205702427101135
1379,0.11500491470044472,0.2817710720339051,0.014830123476602342,-0.08513970622889,-0.0059228978879980465,-0.14829381582356882,0.10236983453177867
1380,-0.03107177672561995,0.042347792450922905,0.0017063795693232908,-0.028307726480939877,-0.09447023413095659,0.014156429050130703,0.02224815542591968
1381,-0.01910729761171226,-0.04930735728339991,0.003807261551723118,0.010642938580308292,-0.05395034873003551,0.028900824236547024,0.005622998415349412
1382,-0.00170176707047609,-0.05182819636708513,-0.026653249449631072,-0.028307726480939877,0.0029065143886020106,0.013461988758803278,0.018731455379507045
1383,-0.03466893787636105,-0.028717910864744872,-0.026653249449631072,-0.028307726480939877,-0.0017337030898629258,0.021322661775707158,0.0253678851446128
1384,0.016366499587321726,-0.06723056686006035,-0.004533198775740432,-0.002822985892586144,-0.09447023413095659,0.0694207096374681,0.00987879559333385
1385,0.015831241314052558,-0.04913555672613301,0.006667114800177509,0.029694307697017752,-0.09447023413095659,0.006402815173323917,0.01161933103129803
1386,0.00742363582998265,-0.055817752994418796,-0.004514838762209095,-0.03296470969729712,-0.0014845286058767782,0.004460759441860196,0.009506453946739102
1387,0.034902373000900155,-0.08159873978321108,-0.0029087078029900737,-0.03296470969729712,-0.0014845286058767782,0.005342060381827274,0.005321271665427785
1388,0.01575629413038937,-0.08159873978321108,-0.005208178074910419,-0.03296470969729712,0.0035188900963087355,0.021482464072151264,0.005622998415349412
1389,0.007378486930741307,-0.05228380672345326,-0.01655460628296107,-0.004741830622231491,-0.05395034873003551,0.028900824236547024,0.017860300350173164
1390,-0.005641373138817823,-0.04825657707607384,0.0027564813443970437,-0.002822985892586144,-0.05395034873003551,0.028900824236547024,0.005622998415349412
1391,-0.03339518667888405,-0.05228380672345326,-0.026653249449631072,0.006567184575352714,-0.0013506374857830683,0.010013646578122953,0.023711068343055947
1392,0.007378486930741307,-0.05228380672345326,-0.026653249449631072,-0.004741830622231491,-0.05531832556739355,0.03451667624769228,0.023711068343055947
1393,0.033767403560829024,-0.04930735728339991,-0.0023530598457274787,0.0044743489327888075,-0.09447023413095659,0.0288749195098969,0.005622998415349412
1394,-0.017116705290707745,-0.04912173397154643,0.0024376366745895717,-0.01903107640814694,-0.003148635539574729,0.007004157752227735,0.005585375941938697
1395,-0.02229264771625178,-0.05183162672763231,0.02145800630326833,0.01588216853491886,0.0012786706537519787,0.003989268845719207,0.02238394052464726
1396,-0.04060777949965111,-0.05127651561850313,0.02145800630326833,0.018883045676823224,-0.0046419442949409695,0.024669027326777948,0.02238394052464726
1397,-0.023205504447349756,-0.0332082897797345,0.004383702711217519,0.02984030031696966,0.002988242862938195,0.005129920853339631,0.004939407901040804
1398,-0.007279695732189784,-0.0878369643031765,0.006058389693056276,0.012190044559419855,0.0012786706537519787,0.04839961281095162,0.018057722736608106
1399,-0.027804252738752033,-0.0706920915864136,0.0024376366745895717,0.015113646481454579,0.009399573087518376,0.043679406331661674,0.01873386216836298
1400,-0.009399492871795867,-0.04731241656984786,0.004952314607014896,0.02984030031696966,-0.005654085831637179,0.006402815173323917,0.012038345594393984
1401,-0.02945601380812124,-0.0332082897797345,0.008646112936058215,0.02984030031696966,0.0012786706537519787,0.003989268845719207,0.009777731253778232
1402,-0.007279695732189784,-0.055114657164819836,0.0036882519695305427,0.015394023090316789,0.0012786706537519787,0.012470751076949671,0.02043043652488219
1403,-0.023436955752545202,-0.05127651561850313,0.005072509693432564,0.027376857182148356,-0.021178260143134925,0.044615580731712096,0.009694564325311794
1404,-0.023205504447349756,-0.044931051874097044,0.02145800630326833,0.028751169044122088,0.0029103535056574925,-0.00389292336695779,0.009777731253778232
1405,-0.009399492871795867,-0.05127651561850313,0.005072509693432564,0.02984030031696966,-0.010457394714238177,0.011955795778124223,0.015132577834432281
1406,-0.010747593990527077,-0.05045533585742984,0.0024376366745895717,0.02984030031696966,0.0025292859486929498,0.0038770406130010926,0.013386446713125194
1407,-0.03562671377073107,-0.04779766971314919,0.02145800630326833,0.02645337715946855,-0.018604500587865835,0.039362282612081356,0.005622998415349412
1408,-0.01747380414324462,-0.043900480724110236,0.0027564813443970437,0.027905665564660675,-0.038780896027554745,0.05473781598892402,0.005622998415349412
1409,-0.017600740189459008,-0.07162826598646402,0.0024376366745895717,0.023633666952816657,0.0025292859486929498,0.044615580731712096,0.006880616286533303
1410,0.12812275033351822,0.08706758603008882,0.057176250819225505,-0.06175031682778731,-1.8647720924663824e-05,-0.08113995197618451,-0.032729602651089984
1411,0.1103108643000314,0.0864350936025492,0.037247693562315665,0.008384634249356926,0.008271987573731598,-0.08590782990866797,-0.06801437537247074
1412,0.1250231466232201,0.12592050479750572,0.0029006598237362735,0.008384634249356926,-0.0036171168962990663,-0.07036124190221477,-0.09152251868845909
1413,0.17942048232340585,0.10891220540757124,0.025813122098482966,-0.10317948189218795,0.013711636923619264,-0.08113995197618451,-0.046809944877860776
1414,0.14843825729963175,0.11152246080361697,0.003442727822854902,-0.03617156361485238,0.0009504387199246178,-0.08113995197618451,-0.05031430104814527
1415,0.10027048503373626,0.01617760608804958,0.057176250819225505,-0.1107188717691926,0.008271987573731598,0.03808955391440505,-0.012538943653109313
1416,0.1101226615300594,0.06315301202358359,-0.015017698853111744,-0.10765262508099582,0.028286587110637862,0.0633574810189031,-0.045521349742230294
1417,0.11614882170556595,0.12592050479750572,-0.0005616606210332442,-0.042852128437255055,0.047619645790312914,-0.08113995197618451,-0.0684071632520657
1418,0.13084057866784493,0.12797936883352273,0.005337828429797131,-0.0523998875991849,0.008190163530743089,-0.08113995197618451,-0.04208003187969239
1419,0.10554279186106796,0.05999321709934674,-0.009638897785468004,0.008384634249356926,-0.0036171168962990663,-0.03222096366796001,-0.03171559685319847
1420,0.12530882569882149,0.01617760608804958,0.057176250819225505,-0.10765262508099582,0.013149806309570578,0.03808955391440505,-0.045521349742230294
1421,0.10912946117779806,0.05999321709934674,0.01679437387469035,-0.10129907643588676,0.047619645790312914,0.01320554996368728,-0.04871510346310251
1422,0.11286453522135492,0.14571695780654925,0.018687500141824187,-0.05354146702876161,0.008271987573731598,-0.08846150082999149,-0.046809944877860776
1423,0.13295305798674964,0.08854988657395291,0.0024376366745895717,-0.11035491550877402,0.047619645790312914,-0.02218618105511233,-0.0422910624548726
1424,0.07300905643219216,0.0663467657444558,0.03190832371472746,-0.10765262508099582,0.018474169640665894,0.0633574810189031,-0.04871510346310251
1425,-0.006194246039357032,-0.05263942340713118,-0.004904913104402608,0.0018178048861105522,0.004978732207361114,0.010712372947225157,0.06274037828345141
1426,-0.07914814490458807,-0.02433594282870563,0.009617451243835645,-0.00039813201161464917,0.09085984298551855,0.007911870265597032,0.012003761023214543
1427,-0.15146667862152724,-0.07747346982793521,0.0056764958784201736,0.14132906685737676,0.004978732207361114,-0.0009464693835531113,0.09441302866311495
1428,-0.1036554298907793,0.09297594947410404,-0.0011414936633889483,-0.00039813201161464917,-0.010094320768897908,-0.0038831790615601325,0.04270731169539432
1429,-0.0878744484718828,-0.06658234646269628,0.043627034994965286,0.016913626150452554,0.05877534795767225,0.006402815173323917,0.045248676431422497
1430,-0.006194246039357032,-0.07371668300108689,0.0019197090515718496,0.07106031626105402,0.004978732207361114,0.009141224665735498,0.00932165262797885
1431,-0.006194246039357032,-0.016812888226192868,0.0024376366745895717,0.06818924426109219,0.004460804584343392,0.008390153731655192,-0.043959999212873024
1432,-0.11334036534059577,-0.03129251873938421,-0.002955738581500278,0.11017692275791544,-0.006485949251672812,0.05054741020613285,0.009860944722362208
1433,-0.07646299663567976,-0.07221942662440256,0.006524534057281789,0.14132906685737676,0.004303928849016231,0.005672162467143721,0.007363436802521245
1434,-0.11598308373965394,0.09297594947410404,0.0024376366745895717,0.04152504615254965,0.004460804584343392,0.03505435184019773,-0.043959999212873024
1435,-0.07490915959555375,-0.01798914537172086,-0.0003367455003071007,-0.00039813201161464917,0.048224303044982736,0.05054741020613285,0.011372175001338192
1436,-0.08767336957287214,-0.024917762583651998,0.043627034994965286,0.111821141504585,-0.0019366955599949276,0.00969434108779102,-0.03410398409756482
1437,-0.07646299663567976,-0.023138552707789917,0.002908736704981152,0.14132906685737676,0.004978732207361114,0.007915131211928939,-0.04101941186492086
1438,-0.12754769535431168,-0.05824574854133896,-0.0003367455003071007,-0.00039813201161464917,-0.0062877290952453035,0.02514222877462785,0.18418452750144726
1439,-0.08537705265875284,-0.010078172884273373,-0.003009967826251153,0.0539371978037983,0.09085984298551855,0.006402815173323917,-0.036223956820105985
1440,-0.04072200602856671,-0.0431136141642271,0.007841615273142144,-0.028347583112888597,-0.005697098169178572,0.010949849042799498,0.005622998415349412
1441,-0.05328451111997598,-0.05232792754061821,0.0026434118601059153,-0.04624737753356853,0.005353486146564612,0.04477408102857286,0.005622998415349412
1442,-0.05328451111997598,-0.05430504456851781,0.0003514483770494514,-0.04333442807793714,0.001547069131530493,0.03469888029987975,0.020860747214401315
1443,-0.04658009844531369,-0.0632397198156289,0.00303897925349339,-0.012950651518235712,0.01150549115924493,0.006402815173323917,0.008357345449546139
1444,-0.06570410023169418,-0.05228045734825715,0.03190394850487907,-0.046479482318630194,0.002667536151962885,0.025558417694669516,0.010868298803500126
1445,-0.04373248568021648,-0.046724881998277124,0.01361870192300238,-0.03529459837744786,-0.005697098169178572,0.006402815173323917,0.017961708385223818
1446,-0.017357811217572572,-0.0632397198156289,0.004554296133958025,-0.02981430433953025,0.005353486146564612,0.0014152159332897485,0.005622998415349412
1447,-0.021585076294413086,-0.042702703128394026,-0.0027043724766289134,-0.07611695835394378,0.00494544236401151,0.03982004033879302,0.0048777888070053455
1448,-0.035633598275251754,-0.04992852683890289,0.0024376366745895717,-0.043519927497371574,-0.005697098169178572,0.02508532266812913,0.01379035269441617
1449,-0.02969835507680879,-0.025242489341327973,0.017219646321352172,-0.05993097946547685,0.0028056434016496268,-0.005454878605653135,0.0068355740226950235
1450,-0.04155604885578584,-0.025242489341327973,0.0023565572523539524,-0.052024772570371386,-0.0006655175651853196,0.006402815173323917,0.01726361716342273
1451,-0.04833047043019614,-0.0706718850085086,0.003237446500721164,-0.033513639123404215,0.010369670563675437,0.03982004033879302,0.005622998415349412
1452,-0.05328451111997598,-0.060312662236999826,0.0024376366745895717,-0.04349547553172001,0.010272530328238938,0.029082893834402157,0.021833749307895223
1453,-0.05328451111997598,-0.054357430649586924,0.0019296812407288422,-0.01119183259511547,0.006865406922230699,0.010949849042799498,0.005622998415349412
1454,-0.03562046206311825,-0.06256669057686556,0.004644422543156279,-0.03137065573023018,0.00494544236401151,0.009238487556053554,0.01726361716342273
1455,-0.07841248649626978,-0.03236357016696845,-0.004340718373140429,0.026143078047732526,-0.04540072189021385,0.006402815173323917,0.024850876134375477
1456,-0.01917386566730961,-0.11956092118873224,-0.003553470973748696,0.011827573707645589,0.006094346830769093,0.004108894480917891,0.017136715239297384
1457,-0.029892358410360143,-0.03590323897453809,-0.021474975513089245,-0.011337910642599897,-0.0086669526733964,-0.006420745855769516,0.010575454498592707
1458,-0.06502353252649853,-0.03899351071666407,0.005133085287227224,-0.009942756719034052,0.0058930229528254,-0.01090598773552845,0.010718951886511896
1459,-0.009669264739413264,-0.11956092118873224,-0.003553470973748696,0.02355439959623834,-0.0032711098024678087,0.004108894480917891,0.00527074505604519
1460,-0.0457085292353793,-0.03899351071666407,0.0008221640338197111,-0.01222523155015176,0.0050747133914424425,-0.01090598773552845,-0.0011843457586991624
1461,-0.04755150235134817,-0.03899351071666407,-0.012344454811671013,0.007224884450361485,0.000634189352388792,-0.019863689266296197,0.007773355772068585
1462,-0.11888150470106476,-0.032836868058573,-0.003867420481535877,0.026143078047732526,0.012145816676888022,0.006402815173323917,0.007773355772068585
1463,-0.06848185633788692,-0.030510549476178705,-0.003553470973748696,0.019247948690914507,-0.014187556794777512,-0.01090598773552845,0.00527074505604519
1464,-0.051478419294019806,-0.11956092118873224,-0.003553470973748696,0.011827573707645589,-0.0025463835904890875,0.03443270677977017,0.02775818698841348
1465,-0.0437063334572837,-0.03236357016696845,-0.005483202273404653,0.0019481684670804855,-0.04540072189021385,0.006402815173323917,0.01548211657630566
1466,-0.025522076723598075,-0.09957608997238734,0.007790333877680189,0.01615715269815532,-0.003230825954881056,-0.006512577268198205,0.007773355772068585
1467,-0.022706880645471217,-0.11956092118873224,0.007790333877680189,0.013376504450678062,-0.0032653737855306564,-0.006512577268198205,0.02775818698841348
1468,-0.034517554293551134,-0.055940180484160995,0.004426677340221147,0.0019481684670804855,-0.04540072189021385,0.02073988487411435,0.005622998415349412
1469,-0.020731546828141934,-0.11956092118873224,-0.0015983611535395625,0.025332953065604957,-0.003335380942690036,0.011149531060988815,0.005622998415349412
1470,0.4151985708865241,0.19413085185590892,-0.0023010355227661428,-0.061074119216237344,-0.005210453048873298,0.00021479467619628378,0.01094898062151295
1471,0.4151985708865241,0.20628293431714023,-0.007152389695643913,-0.05815178984657765,-0.004430370207722245,-0.0027075346934634092,0.0028681694920083545
1472,0.1422830946410338,0.3573588557712842,-0.0023200750310629348,-0.05815178984657765,0.001972107444724841,0.09737753951176464,0.013387857761098604
1473,0.13799967898852855,0.33530336838366603,0.006312363102791818,-0.05815178984657765,0.000993146121904931,0.09737753951176464,0.03207328399018716
