,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
164,0.0999700361591159,0.2509782574368107,0.0631368857627051,-0.0423334764355743,0.0123223605208798,0.0100697506958843,0.1108176106128666
0,-0.0277373816473816,-0.0610527507901936,0.0024689632673441,0.0045843604018687,0.0112494944420399,0.0301458420089625,-0.0763066269648881
1,-0.0585122578629665,-0.0538901898366364,0.0100608972356996,0.0453762463395289,0.0032409621391917,0.0001614632550759,-0.0630852205521413
2,-0.1237629493609446,-0.0494311446575761,0.0024689632673441,0.0074333948612997,0.0112494944420399,-0.0160654534827768,0.0514595956483656
3,-0.0708402101559616,-0.0417416744286938,0.0305871404152089,0.0453762463395289,0.0112494944420399,0.0067155015650189,-0.0979945974593892
4,-0.0437002209621026,-0.0538901898366364,0.0025574725084696,0.027242217044046,-0.0262511621598703,0.0367721548742278,-0.0593783707503819
5,-0.0437002209621026,-0.0550034853587199,0.0035686549610009,0.0453762463395289,-0.0262511621598703,0.0186381255787448,-0.0592762576808297
6,-0.0277373816473816,-0.0618987221394847,0.0141495646354951,0.0018400005153507,0.0112494944420399,0.0199878612338774,-0.074238916322145
7,-0.0645736356483129,-0.0098422047898261,0.0024689632673441,0.0172458952178596,0.0112494944420399,0.0319515211685368,-0.1051481329398896
8,-0.1158109815250864,-0.0824970540401393,0.0035686549610009,0.008948081918102,-0.0492159172736319,0.0310415523751785,0.0873175643023283
9,-0.0429721638090518,-0.0209421217511087,0.0533087879053926,0.0158232678190866,-0.0492159172736319,0.0268593026850335,-0.0995092548579682
10,-0.0302045581062825,-0.0206798854936116,0.0424460958024046,0.0342345539407417,-0.0383532251706439,0.0015981723465019,-0.1056892526013582
11,-0.0343636945126469,-0.0512913775023758,0.0035686549610009,0.0174967730318321,0.007232697358564,0.0367721548742278,-0.0960633074928501
12,-0.111117086556324,-0.0098422047898261,0.0004918054822935,0.0139619999938183,0.0012401541988996,0.0355971106477526,-0.0469798782588619
13,-0.0645736356483129,-0.0098422047898261,0.014733184906611,0.0086032137571813,0.0094124789886099,0.021176445509448,-0.0961575820059592
14,-0.0277373816473816,-0.0460948385196416,0.0141495646354951,0.0086032137571813,0.0112494944420399,0.021176445509448,-0.0979945974593892
15,-0.0922879953556478,-0.1070254532685178,0.0031694654627182,-0.0686190187903786,0.0144028527493464,-0.0301624512568725,0.0100067124063982
16,-0.1640278021514513,-0.0789243914527514,0.0016975735304409,-0.0347723564926328,0.0017720175652718,0.0015981723465019,0.002140898601667
17,-0.1365100591989421,-0.1016068882245851,0.0044544165244781,-0.0249393119976723,-0.0029321730440387,-0.0047854961499525,-0.004196375962241
18,-0.1640278021514513,-0.0938057366691295,0.0035686549610009,-0.0347723564926328,0.0041327838051298,0.0005153989383041,0.013873169555825
19,-0.1599326251640588,-0.0786047450621696,0.0013885661773785,-0.0270121174064433,-0.0017366104539238,-0.0044722799070708,-0.0001460762366659
20,-0.1651878310328757,-0.0592541033768573,0.0024858815528031,-0.0523971323448395,0.0028662792190177,0.0015981723465019,-0.0006271544167039
21,-0.1733168827696159,-0.0786047450621696,-0.0029457880165362,-0.0351156424058678,0.0033003888357935,0.0093257602657645,0.0068410210996776
22,-0.1603732690150809,-0.0786047450621696,0.0011483158503133,-0.0351156424058678,-0.0008279971470166,-0.0035835713728098,0.0068410210996776
23,-0.1365100591989421,-0.1070254532685178,-0.0023305825125824,-0.0263395136723116,0.0021581031880707,0.0005324479652056,-0.0010008305538762
24,-0.1600906248450417,-0.0592541033768573,0.0024858815528031,-0.0523971323448395,-0.0022309269688162,0.0015981723465019,-0.0006271544167039
25,-0.1719438457483733,-0.0789243914527514,0.0015721075706527,-0.0199598493834635,-0.0022309269688162,0.0015981723465019,-0.0006271544167039
26,-0.136937554092147,-0.1070254532685178,0.0027328419458056,-0.0686190187903786,0.020976999495742,0.0175730983990383,0.0007831982575034
27,-0.1456014504529114,-0.0884666198230828,0.0044544165244781,-0.0446888406693945,0.0112494944420399,-0.0068896720469746,-0.0005732160271085
28,-0.1733168827696159,-0.048612534895828,0.0031694654627182,-0.0659754771676704,0.0035056754110917,0.0033506951226605,0.00736317078369
29,-0.1733168827696159,-0.0786047450621696,0.0013885661773785,-0.0254832758744682,0.0043529573492468,-0.0001686872530755,0.0013161793797501
30,-0.0688790564510271,-0.1190627246858657,0.0069827116847772,0.0146777103854611,0.0103999917442959,0.0382317238270064,0.0196697342255933
31,-0.1582256639973274,0.0100057529055436,0.0021384489519349,0.0239845317089784,0.005578997693499,0.0064696018475899,0.0120684216200226
32,-0.0903016698987154,-0.103264168702178,0.001497437772392,0.0318225407818406,0.0103999917442959,0.0445170516814138,0.0073489073511923
33,-0.0700603702466346,-0.0845946567478243,-0.0129161496595458,0.0158232678190866,0.0171574920982119,0.0371411253825176,-0.0005306179155701
34,-0.0655989232243753,-0.1229469585783905,0.0082058997147065,0.0479025452617504,-0.0013955374115957,0.0064696018475899,0.0293834631205558
35,-0.076898152811497,-0.0760780134281094,0.0023304177425594,0.0129835159742568,0.0003236067958778,0.0445170516814138,-0.0051583352242602
36,-0.1440641370510472,0.0150389161144963,0.0031409882987343,0.0253751451218747,-0.0034098056858366,0.0064696018475899,-0.0005306179155701
37,-0.0639433126327437,-0.0760780134281094,0.0023304177425594,0.0059006258573816,0.0008688837558314,0.0445170516814138,-0.0115755622460918
38,-0.1250566872969589,-0.0414049106793963,0.0015231148677089,0.0159243081281134,-0.0013955374115957,0.0450666323386798,0.00736317078369
39,-0.0803512064570461,-0.0760780134281094,-0.0268295002510582,0.0241653965871158,0.0150861555827811,0.0326445260206159,0.0133827326759423
40,-0.0483312937404517,-0.0845946567478243,0.0020938722513693,0.0158232678190866,-0.0013955374115957,0.0209693247494682,-0.002544886189811
41,-0.1582256639973274,0.0241483439788114,0.0031409882987343,0.0098419406357106,0.005578997693499,0.0064696018475899,0.0110658822732233
42,-0.0739649606257911,-0.0887667190230864,-0.0268295002510582,0.034474231964104,0.0103999917442959,0.0393581395705847,0.0073489073511923
43,-0.0688790564510271,-0.0976155881121416,0.0035686549610009,0.017251011753902,0.0082695007677708,0.0230944382337255,0.0163311295770105
44,-0.0688790564510271,-0.1309478317313834,0.001497437772392,0.0712191972400747,0.0103999917442959,0.0113814448046968,0.0073489073511923
45,-0.0511053123098901,-0.1172091381092502,0.0024858815528031,-0.0466994283859642,0.0162179467765074,0.0015981723465019,-0.0368959689509087
46,-0.1090130231773548,-0.0821351904954239,0.0016396721093235,-0.0279113744897548,0.0091307565014645,-0.0037682765238811,-0.019550411004574
47,-0.1273653532126859,-0.082536057709472,0.0054673085910681,-0.0215342061065863,0.0091307565014645,-0.0003549671064335,-0.0144153280375554
48,-0.1074847546508868,-0.0761677320447937,-0.0004094178592835,-0.0205240260937507,0.0090959799913437,0.0052084137045394,-0.041326310127369
49,-0.1061376405386814,-0.0761677320447937,-0.0004094178592835,-0.0266736786162704,0.0098512555567675,-0.0135568620951551,-0.018513771482784
50,-0.1074847546508868,-0.0263422209881572,0.005042703766999,-0.0474453437029037,0.0091307565014645,0.0169876909630939,-0.0814966789698105
51,-0.0563675348975185,-0.080682710380816,-0.0392962132132542,-0.0347197986602191,0.0477248009891775,0.0032661592185906,-0.0715325501361608
52,-0.0392068757881876,-0.1176568348245383,0.0033270635222701,-0.0418169014313504,0.0098512555567675,0.0254269960209986,-0.0715325501361608
53,-0.0712492823926685,-0.129224644357635,0.0029919264351961,-0.0423334764355743,0.005752812111539,0.0168701455964974,-0.0144153280375554
54,-0.078999466399872,-0.0910474526587789,0.0035686549610009,-0.0429102049613791,0.0091537401719876,-0.0169577901556037,-0.0144153280375554
55,-0.0413754036100245,-0.0712871668321514,0.0024295658495603,-0.0474453437029037,0.0091307565014645,-0.0083604064523605,-0.0746998488337853
56,-0.0712492823926685,-0.1172091381092502,0.0029919264351961,-0.0423334764355743,0.0094035588414794,0.0168701455964974,-0.0300815810158806
57,-0.0153597680718212,-0.1172091381092502,0.0037846343090263,-0.0419637025606467,0.0091307565014645,0.0022433005920913,-0.0722339297410649
58,-0.0596799181590989,-0.0641516243697846,0.0033270635222701,-0.0279113744897548,-0.0108165117936128,-0.0008429316540587,-0.0715325501361608
59,-0.0837102251437208,-0.0915349268887803,0.0035152213098145,-0.0279113744897548,-0.008647854339304,-0.0150393632852407,-0.0082793242432145
60,-0.1404485815246139,-0.0931954816763612,-0.0049932523645908,0.0017115862804138,0.0057166922122474,0.0116547813456135,0.0007756632843868
61,-0.2287578760914976,-0.0876542077349132,0.0023875106870643,0.0740373553295742,0.0057166922122474,0.0071682982226654,0.0083236349319549
62,-0.1756199380492105,-0.0790161037966432,0.0029962655425875,0.0140284307683617,0.0065996635156269,0.0064213325873333,0.0058117569890398
63,-0.1636979920529419,-0.0843545627989368,0.0041530321245605,0.0054695556326338,0.0006334225224763,0.0116547813456135,0.00736317078369
64,-0.1723870490975086,-0.0844766443334291,0.0052421601737464,0.0158232678190866,0.0045892283652,0.0066186876409605,0.0058117569890398
65,-0.1616876687638728,-0.1060169773882162,0.0002612630831583,0.0290134159742463,0.0077996996383217,0.0044885042297682,0.00736317078369
66,-0.1327685218982762,-0.0996670643102422,0.0035686549610009,0.0098151246360843,-0.010439521805905,0.0020538381738091,0.0086588978006247
67,-0.1703904800109536,-0.0790161037966432,0.0009589021769418,0.0098151246360843,0.0064557605242147,0.0073259699213906,0.006072234106061
68,-0.1636979920529419,-0.0816258565807023,0.0035686549610009,0.0054695556326338,0.0077996996383217,0.0044885042297682,0.0052188417290151
69,-0.1805325447033761,-0.101861168273276,-0.0002185333734987,0.0158232678190866,0.0036497498088663,0.0385488792902537,0.0058117569890398
70,-0.1724051391331242,-0.0867315159204151,0.0048581099750423,0.0151792524102024,0.0057166922122474,0.013868894372644,0.0007351136404988
71,-0.1844885001134648,-0.1075391581964381,0.0052669796861434,0.0151792524102024,0.0057166922122474,0.034676536648667,0.0124096049097382
72,-0.18020926992923,-0.1383305320965989,0.0082058997147065,0.0158232678190866,0.0077996996383217,0.0385488792902537,0.0293834631205558
73,-0.1844885001134648,-0.0793689895339724,0.0018696735347304,0.0247512410439185,0.0064153885873229,0.0064696018475899,0.0055729921909709
74,-0.1645412130361143,-0.0811767078944274,0.0048581099750423,0.0026741432547972,0.0063237338045784,0.0057201706695293,0.00736317078369
75,0.1352884705445395,0.4667714518852329,0.0038209873735565,0.0220444368970841,0.0740358792875726,0.0610872507824673,-0.0961575820059592
76,0.1383983668162987,0.6231812754953167,0.0035686549610009,-0.0390869290636834,0.0043715671724809,0.0215119243055049,-0.0850539649224247
77,0.1365912431367631,0.5398272079886917,0.027898938166895,-0.0423334764355743,0.0099206981746581,0.0801412205505341,-0.0851549368174738
78,0.105044462999874,0.6231812754953167,0.0021623366274011,-0.0423334764355743,0.0158603096015981,0.0280901597977786,-0.0651141733219004
79,0.1332290570525918,0.4898849989652224,-0.006821033237062,0.1476637708495962,-0.0050037398717638,0.0040954230118685,-0.0961575820059592
80,0.1121050764790299,0.3503637777516472,0.027898938166895,0.0608774015539764,0.0058034251358651,0.0801412205505341,0.0297010551265459
81,0.1346640980859002,0.4759562571337656,0.0035686549610009,0.1476637708495962,-0.0106370678683929,0.0115804311960274,-0.0959052495934036
82,0.1346640980859002,0.5685449424614546,-0.0018123406230725,-0.0134857038325993,-0.0050037398717638,0.0801412205505341,-0.0961575820059592
83,0.1073852879629471,0.417864688850269,0.0001590810708842,0.0074973736718763,0.0052614806450298,0.0359720867327701,0.0927508958307171
84,0.1150983553751795,0.453574655741198,0.0113902539133603,-0.0423334764355743,0.0206756945950783,0.0157345157445348,0.0927508958307171
85,0.17530082479813,0.4266749032697711,0.0614377676858046,0.1186151938266523,-0.0210497918721453,0.0020695790622403,-0.0961575820059592
86,0.24060826727839,0.5261562006574803,0.0038209873735565,-0.0229947524361062,-0.0168997338959679,0.0323575077931005,-0.0961575820059592
87,0.1113679641497481,0.3503637777516472,0.0614377676858046,0.0818321735925982,0.0544018453418295,0.0352692488650865,-0.0277818826222203
88,0.1205789735758523,0.4945243485167681,0.0035686549610009,0.0680875066530887,0.0740358792875726,0.0020007813636148,-0.0959052495934036
89,0.24060826727839,0.4075857444443178,0.002678741488452,0.118576011649452,0.0052614806450298,0.0068234503426242,-0.1146428010837721
90,0.0214311355868678,-0.0143612759821929,-0.022333741620467,0.0775117193795888,0.0147553781968636,0.0064696018475899,0.0438018282202693
91,-0.02372290040139,0.0940099068885048,-0.0040269980429025,0.0291066654962975,0.0009726549256463,0.0232057309666431,0.0077295857957203
92,-0.0678770450484589,0.0940099068885048,0.0050492473870808,0.0158232678190866,0.0080241779125467,0.0516917717309096,0.0205533189388498
93,-0.0252385222848395,0.0342667845734313,-0.0021024284700781,0.0811438616688805,-0.0120940026341289,0.0439357819915642,0.00736317078369
94,0.0515649519659427,-0.0205862611473859,0.0038239104200723,0.0728254385791976,0.0011085823430802,0.0111748526839225,0.00736317078369
95,0.0294553679473077,0.0036522668208918,-0.022333741620467,0.0381650979089538,-0.0014082729706931,0.065108828094589,0.0146350994479373
96,-0.02372290040139,0.0636390081310706,-0.0040269980429025,0.0498986914094205,0.0414562873685631,-0.0059377923275099,0.0059683494912678
97,-0.02592342503226,0.0417665589538682,0.0002150316021599,0.0158232678190866,0.0414562873685631,0.0319108515593424,0.0220260733577593
98,-0.0313185534052935,0.0515757312440381,0.0035686549610009,0.0241133244096006,-0.0015728171127255,0.0749399560406311,0.0059683494912678
99,-0.02372290040139,0.0235051299288746,-0.0040269980429025,0.0811438616688805,-0.0060573414606775,0.0439357819915642,0.0124971119441703
100,0.0039912498098101,-0.0083472714959643,-0.022333741620467,0.0321328471139078,0.0343525159195265,0.0436772176814371,0.0438018282202693
101,0.0515649519659427,-0.0254320901258968,0.0086697393985832,0.0479025452617504,0.0067049981937419,0.0064696018475899,0.0313948990868081
102,-0.02372290040139,0.037876982640927,-0.00651717421661,0.0136227431882166,0.0375804935221807,0.0273135266133854,0.0411209742818098
103,0.0777226040064821,-0.0205862611473859,-0.022333741620467,0.0158232678190866,-0.000726396476418,0.0385488792902537,0.0388262937569681
104,-0.02372290040139,0.037101819787853,-0.0321648695665091,0.0614516031601973,0.0038214877074966,0.0749399560406311,0.0058475489002406
105,-0.0135047069590329,-0.0440113394927715,-0.0038891465009825,-0.0118877209119417,-0.0049591810422436,0.0261300641120212,0.0070833361777211
106,-0.0131248168812108,-0.0447827131327948,-0.0380294611000845,0.0164811433954543,-0.0078217782091782,0.0322495891905278,0.0099893421200561
107,0.0026476016660965,-0.0447827131327948,-0.0307355105424505,-0.0112671760148422,-0.0049212525492763,0.018228783043695,0.0257915729123422
108,-0.0348142977745392,-0.0232228846746027,-0.0038891465009825,0.0089799853396809,-0.0100329056133384,0.0108572184288308,0.0070833361777211
109,-0.0072620643981639,-0.0369156264761424,0.0023543229344418,-0.0118877209119417,-0.0147689426766873,0.00694105302985,0.0165002838814135
110,-0.0024805796778611,0.016688876738902,-0.0041689811069515,-0.0170277550659734,-0.0668457731047447,0.0214323468157086,0.00736317078369
111,0.000170886333205,-0.0316406351676201,-0.0038891465009825,-0.0118877209119417,-0.0133675099614617,0.0057515717339055,0.0098238598576655
112,-0.0013446261320409,-0.0447827131327948,-0.0067400315217682,-0.0112671760148422,-0.0249245037718211,0.018228783043695,0.0257915729123422
113,-0.0041375312959437,-0.0185391720619358,-0.0307355105424505,-0.0265869510701527,-0.0090598856027845,0.0322495891905278,0.0117707667655095
114,-0.0039412058852932,-0.0326656461276366,-0.0038891465009825,-0.0236385482875337,-0.0249245037718211,0.018228783043695,0.0257915729123422
115,0.000170886333205,-0.0571667558294002,-0.0038891465009825,-0.0180072459904483,-0.0049591810422436,0.0322495891905278,0.0065631592221118
116,-0.0019269077060323,0.0060579557008677,-0.0636185201036741,-0.0265869510701527,0.0018848726425923,0.0135991561242356,0.0255516997949333
117,-0.0231873028585766,-0.0316406351676201,0.0110282749047255,-0.0118877209119417,-0.0052411782880631,0.0060660078465804,0.0098238598576655
118,-0.008533789781845,0.0305063793677218,-0.0189139042293554,-0.0265869510701527,-0.0668457731047447,0.0250961508295475,0.0202391933715985
119,-0.0217521613076877,-0.0362850211414543,-0.0079807220997608,0.0089799853396809,-0.0062211646205291,0.0108572184288308,0.00736317078369
120,-0.1268413408496522,-0.0648384641972263,-0.0586559828253605,0.0150463072160548,-0.0010329900825955,0.0064696018475899,0.016164044072456
121,-0.1063827633267334,-0.0787801303626393,-0.0038891465009825,0.0103465911997919,-0.0060844676762784,-0.0315481132416815,0.0026492050897896
122,-0.1230761431901869,-0.0628524268909884,-0.0038891465009825,0.0148313860825008,0.0007008140698004,-0.0411304209159122,0.001727112527035
123,-0.1118022684952483,-0.0986268756931645,0.0007145418751274,0.0103465911997919,-0.0059020042976067,-0.0088775997606371,0.0004587903530034
124,-0.1118022684952483,-0.0856716540902063,-0.0109834276322164,0.0103465911997919,-0.0059020042976067,-0.0088775997606371,-0.0007984617426108
125,-0.1827362673546625,-0.097301983083066,-0.0048810282375684,0.0158232678190866,-0.0088422909436204,0.035224596646218,0.0290248803348788
126,-0.132617601384696,-0.0830241580437857,-0.0018763556698101,0.0158232678190866,-0.0115886067152635,-0.0209586897631148,0.0205533189388498
127,-0.1834959518583618,-0.0833729612419643,-0.0082053108816041,0.0158232678190866,-0.0053553118611111,0.0385488792902537,0.0123685639149671
128,-0.1827362673546625,-0.0640962773956548,-0.0041689811069515,0.0192641785024499,0.0040408717328146,0.0066444800195804,0.00736317078369
129,-0.1227779498128605,-0.0787801303626393,-0.0012166611835903,0.0103465911997919,-0.0018307034106811,-0.0267931420324444,0.00736317078369
130,-0.169890135657579,-0.060998764590412,-0.0033602958357806,0.0103465911997919,-0.0053425931037177,0.0081932023852736,0.00736317078369
131,-0.1082922736351661,-0.0980029770112833,-0.0038891465009825,0.0160201251421848,-0.0041749573678457,-0.0146059290563261,-0.0007436663893146
132,-0.1257003648271989,-0.0796531281763973,-0.0144679471423252,0.0158232678190866,0.0056534810637168,-0.0209586897631148,0.005614556207499
133,-0.1227779498128605,-0.0628524268909884,0.0006496027453565,-0.0010350762285576,-0.0158386190695482,-0.0191975263458255,0.00736317078369
134,-0.1827362673546625,-0.0683102453194735,0.0026899478407828,0.009812924285119,-0.0061149963648103,0.0186012481793435,0.0123685639149671
135,-0.1873439508453763,-0.06717569986066,-0.0016674500901237,0.1867117388140202,-0.0213892803115307,0.00246795372995,0.0306623332838732
136,-0.2148102268677523,-0.0602466860789249,-0.0107724994758191,0.2036342736025222,-0.0033458073221702,0.0226284713611279,0.005178119501169
137,-0.1132405600904978,-0.0735253397214021,3.2729388482505284e-05,0.0947807214793109,0.0079757910074495,0.0226284713611279,0.0036138312956816
138,-0.2216038983683208,-0.0700051345699118,-0.0041689811069515,0.2466478487715084,-0.0285246680832267,0.012557307293365,0.00736317078369
139,-0.1229269357306924,-0.0784560214682861,0.001214071647358,0.1389078020502508,0.017662166647644,-0.0214986092098119,0.00736317078369
140,-0.1341660386686693,-0.0745110975278902,0.0160767046821483,0.1389078020502508,-0.0062939739617101,0.0014001314615494,0.0008521166844736
141,-0.1341660386686693,0.0270716735939909,0.0073991480301172,0.1459760083449132,-0.087452867651133,-0.0133548758984731,-0.0032074030305933
142,-0.1288404221955256,-0.0587213007767422,-0.0039454788517082,0.1157479762515139,6.859258174685134e-05,0.0064696018475899,0.0114866758632779
143,-0.1774485083301016,-0.066977873846081,0.0073991480301172,0.2348311305850128,-0.087452867651133,0.0064696018475899,0.0254450140847483
144,-0.2216038983683208,-0.0637085311517409,-0.0038891465009825,0.231390202757804,-0.0285246680832267,0.0064132694968642,0.0221884165697555
145,-0.1774485083301016,-0.0735253397214021,0.0073991480301172,0.2020732785377577,-0.087452867651133,0.0457749197701661,0.0254450140847483
146,-0.1305678670530037,-0.0745110975278902,-0.0038891465009825,0.1389078020502508,-0.0072954382919739,0.0125380558660311,0.0070833361777211
147,-0.1263596501217445,-0.0745110975278902,-0.0038891465009825,0.1389078020502508,-0.0024121794920342,0.0064132694968642,0.0041166468156891
148,-0.1481815912597921,-0.062832235827445,0.0007478946388034,0.1389078020502508,-0.0035382723634226,0.0064696018475899,0.0106924456341682
149,-0.1432869049230552,-0.0745110975278902,0.0088137032626093,0.1389078020502508,-0.0061958816093746,0.0064696018475899,0.0120684216200226
150,0.20664598521727,0.3490222816441882,-0.0070014084283117,0.072404274632702,-0.0029564666490355,0.0195331717449435,0.015604057805636
151,0.1579674345510164,0.3598375606217898,0.0186167628595163,0.0647457496445911,-0.0033458073221702,0.0502520761114799,0.005178119501169
152,0.1147310197516985,0.528892480985687,-1.2989373800509352e-05,-0.0423334764355743,-0.0021155977696911,0.0280901597977786,0.0260002990112941
153,0.153964949054331,0.3490222816441882,-0.0096735200127495,0.0717667609224711,0.0111525290940237,0.0612799122624122,0.0157389830027157
154,0.2198461787049069,0.3587611744129755,0.0018166865861092,0.0592040811450651,-0.0055308586046912,0.0117914629393366,0.00736317078369
155,0.0944810497150024,0.5319188226368012,0.0047532254241891,-0.0180145407558988,-0.0033458073221702,0.0204851889092888,0.02297395736018
156,0.1832407031668145,0.3509357232977715,0.0186167628595163,0.0767298308657651,-0.0033458073221702,0.0185153623410662,0.008559320758629
157,0.1140466879646148,0.4680100902391587,-0.0040594157734853,-0.0423334764355743,0.0405103576661113,0.0612799122624122,0.015797740044155
158,0.091813074221093,0.528892480985687,0.0167202479584989,-0.0208288557977193,-0.0008891784011095,0.022956616403524,0.0145875105974184
159,0.095735298776326,0.4713167401820204,0.007588926708584,-0.0143589507832958,0.0243267980376555,0.0612799122624122,0.00736317078369
160,0.095735298776326,0.423006987608205,-0.0039688594186815,0.0717667609224711,-0.0019313749670304,0.0612799122624122,0.00736317078369
161,0.0836207838672249,0.4760994608993398,-0.0038891465009825,0.072404274632702,-0.0009154920554856,0.0073973541340967,0.0185346609904972
162,0.2198461787049069,0.44510918719413,-0.0124446287923831,-0.0207129184853855,0.0086889269769674,0.0064696018475899,0.0062955485215668
163,0.2035647135515528,0.3490222816441882,-0.0065332042633928,0.0701016160351222,-0.0014323656685869,0.015554897308329,0.02297395736018
164,0.1133176948589479,0.5287148082413816,0.0186167628595163,-0.0423334764355743,-0.0008891784011095,0.022956616403524,0.0128686684407064
0,-0.1792534154621054,-0.0677899730954949,-0.0050216073424999,0.0099050270797286,0.0020925555592278,0.0018795933746749,0.0049238119288193
1,-0.1714402773784133,-0.0667334880737509,0.0035338548775286,0.0026335405677362,-0.0005933604365131,-0.0028854045419706,0.0022211270277338
2,-0.1174709324264426,-0.0757874801858271,-0.0050216073424999,-0.0106164309074737,0.0020925555592278,-0.0274977885370431,0.0010376758824092
3,-0.1322132269901345,-0.0714930612664719,-0.0067510795382896,0.0026335405677362,0.0020925555592278,-0.0340370761453177,0.0065043398556003
4,-0.132926345543997,-0.0667334880737509,-0.0012976961465185,-0.0077580286041876,-0.0045385837677326,-0.0229161074466683,0.0029062416252056
5,-0.132926345543997,-0.0647578286883817,-0.0038891465009825,0.0026335405677362,-0.0045385837677326,-0.0333076766185922,0.0035220325943005
6,-0.1792534154621054,-0.0694194040694919,0.0018604041138049,0.0101149814516294,0.0020925555592278,-0.002397479238377,0.0037383496876627
7,-0.1410700207155778,-0.1610158691967226,-0.0050216073424999,0.0112489195917746,0.0020925555592278,0.0282691778381262,0.0322328363080221
8,-0.1118986942180229,-0.1236467908939859,-0.0038891465009825,-0.0051986029339583,-0.0004811180297397,0.0124583156832742,-0.0006079710642341
9,-0.1338989870582254,-0.0859888556797034,-0.0098171731215036,0.0158232678190866,-0.0004811180297397,-0.0394544608264136,0.0205533189388498
10,-0.1725356082911599,-0.1264458483051044,-0.000747802518386,0.0601695611416217,-0.0095504886328573,0.0015981723465019,0.0142480063017346
11,-0.1544577146407621,-0.0839294987181699,-0.0038891465009825,0.0148313860825008,-0.0031964561979423,-0.0229161074466683,0.020293529464375
12,-0.1184819767245134,-0.1610158691967226,0.0004281743254819,0.0120048601496632,0.0083065660035848,0.0310548724634,-0.0055606349785435
13,-0.1410700207155778,-0.1610158691967226,-0.0062187279425776,0.0263627925689504,0.0012337246311381,0.0400809219134499,0.00736317078369
14,-0.1792534154621054,-0.1309116065065776,0.0018604041138049,0.0263627925689504,0.0020925555592278,0.0400809219134499,0.0065043398556003
15,0.0436288061138112,-0.1378542736493965,-0.0036598767771953,-0.0686190187903786,0.0113005568966976,0.0485767904876422,0.0100067124063982
16,0.0515555077277936,-0.0444501457207118,-0.0013240919152541,-0.1072466326315911,-0.007200865852347,0.0064696018475899,0.0055763232320995
17,0.0072681065641148,-0.0475946836275731,0.0072721475180787,-0.0654041320892561,-0.0586251673372782,0.0534264165588417,0.0070370091006513
18,0.0515555077277936,-0.0495492251880091,-0.0038891465009825,-0.1072466326315911,-0.0071314501907179,0.0064132694968642,0.0132273739742219
19,0.017620780777932,-0.0590780352086101,-0.0009514258127857,-0.0624009466619848,-0.0576497283626135,0.0479879962715134,0.0178510556841277
20,-0.0393898983224696,-0.0315468533692812,-0.0039454788517082,-0.0408987651980551,-0.0084387601546573,0.0064696018475899,0.0211298507361608
21,-0.0281743865053136,-0.0590780352086101,-0.0049437255346347,-0.0316961005040183,-0.0247129992229635,0.0400472941774846,0.0119376494856348
22,-0.0198572138250694,-0.0590780352086101,0.0060615834555316,-0.0316961005040183,-0.0448810402994703,0.0408928535835809,0.0119376494856348
23,0.0072681065641148,-0.1378542736493965,0.0054119544763967,-0.0049086086162803,0.0091440327898177,0.0074244943670783,0.0168939907558482
24,-0.0027787319518698,-0.0315468533692812,-0.0039454788517082,-0.0408987651980551,-0.0450499265252571,0.0064696018475899,0.0211298507361608
25,0.0204898401606964,-0.0444501457207118,-0.0043037711862519,-0.0509057526246473,-0.0450499265252571,0.0064696018475899,0.0211298507361608
26,0.0327730289023304,-0.1378542736493965,-0.003507454608875,-0.0686190187903786,0.0116708217137,0.0337518311970801,0.0351647619231185
27,0.0143195837947046,-0.0667976334068018,0.0072721475180787,-0.1035319636672641,0.0020925555592278,0.0396822895210338,0.0103427173685998
28,-0.0281743865053136,-0.0266045388806923,-0.0036598767771953,-0.0659754771676704,-0.0117122173854795,0.0321430226202402,0.00736317078369
29,-0.0281743865053136,-0.0590780352086101,-0.0009514258127857,-0.0275167383984838,-0.0070901314419253,0.018550195670799,0.0076402183838987
30,-0.0193997413287426,0.0102448034737822,-0.0107046715451158,-0.1101346723525585,0.0084548094960644,-0.0469054356834766,-0.0626524954301907
31,0.0281665951398723,-0.0584035184783831,0.0015007914908971,-0.0535201973906668,-0.018356916770173,-0.0868899603128948,-0.0435941970488892
32,0.0024965035159265,-0.0067584058147838,-0.0092797495871479,-0.0637832260090409,0.0084548094960644,-0.0619724871455098,-0.1002548478257462
33,-0.0235233805913276,0.052239092331807,-0.0357040083685615,-0.1112161467247858,0.0341927989523193,-0.0818939401649386,-0.0651918188047502
34,-0.0107488835697577,-0.018215252263416,-0.0076273711674451,-0.0646936702458659,-0.0133873864282516,-0.0868899603128948,-0.0295348793826062
35,0.1123605893865473,0.0344036232911172,-0.0003656309784395,-0.0595125777464416,-0.0140479300754377,-0.0619724871455098,-0.2419629901020735
36,0.0609888856366335,-0.0580012393712466,-0.0033719349242443,-0.0921885326885807,0.0135571970948456,-0.0868899603128948,-0.0651918188047502
37,-0.0164042363013988,0.0344036232911172,-0.0003656309784395,-0.0903702832730452,0.0064310067365293,-0.0619724871455098,-0.1028193956994908
38,0.078082399746281,-0.0420652272466819,-0.0119305243603828,-0.1044470225517729,-0.0133873864282516,-0.0411920605234701,-0.0961575820059592
39,0.1174432447488343,0.0344036232911172,-0.0189615504989385,-0.0806165738242656,0.0376795382748896,-0.2391114086875015,-0.0819342766743732
