,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
90,-0.141119493447035,-0.0797680117730559,-0.0061792441552019,0.0014685061334381,0.006457166911913,0.0054712721599581,0.0070080705726115
91,-0.1155531352960976,-0.0739442218465624,0.0032402844285213,-0.0032138341316985,-0.0046362102048912,-0.0092726609706182,-0.0032819555760252
92,-0.2226489333024135,-0.0739442218465624,-0.004503115839165,0.0146393501812736,0.0070849075264836,0.0516847464432563,0.0210255332397553
93,-0.130432833036876,-0.1112928683892671,-0.0060217304301427,0.0234130389735046,-0.0057159544778184,0.0140520548062837,0.0093365589569439
94,-0.1612975770101881,-0.134922809530329,-0.0060525925452217,0.0678832296755179,0.008941442472972,0.0094500143829328,0.0093365589569439
95,-0.1517237419599095,-0.0799880841868808,-0.0061792441552019,0.0205098615090826,0.0069714046266559,-0.0013751021144909,0.0051231726833727
96,-0.1155531352960976,-0.0947516680749263,0.0032402844285213,0.0127837831315448,0.0074463436632925,-0.0162532272577082,-0.0035741141919985
97,-0.1288752488827892,-0.105723332636283,0.0006946889543074,0.0146393501812736,0.0074463436632925,0.0073365603440688,-0.0021800952212421
98,-0.1075039007323298,-0.1081671075174714,-0.0048089501352464,0.0026094349723128,0.0011025314204861,0.0136803725868752,-0.0035741141919985
99,-0.1155531352960976,-0.1204947133006233,0.0032402844285213,0.0234130389735046,-0.0038346060720433,0.0140520548062837,-0.0074846571369174
100,-0.1491854922679893,-0.08000679954238,-0.0061792441552019,0.013588851592143,0.012236936751182,-0.0041240565477372,0.0070080705726115
101,-0.1612975770101881,-0.1352955781387878,-0.0056798239367629,0.0464578913567902,0.0099538529226339,0.0054712721599581,0.0337282290489844
102,-0.1155531352960976,-0.1013675415167107,0.0039694862659375,0.0013172365945819,-4.871816836514442e-05,0.0018285688647355,0.0031923696585463
103,-0.1611709254002079,-0.134922809530329,-0.0061792441552019,0.0146393501812736,0.0054026649106855,0.0372898133354747,0.0382794170609328
104,-0.1155531352960976,-0.0962123530327223,-0.0212347188565681,0.0170676274465566,0.0011336123384185,0.0136803725868752,-0.0055431387838343
105,-0.0846451878311791,-0.0356515708516769,-0.0048089501352464,-0.0797913947218732,0.0864408298522942,0.0327606234621964,-0.094225156632807
106,-0.0755427733650418,-0.0797184097675657,0.0050331560870499,-0.0385917908161711,0.058033878039711,0.01550791495311,-0.0646427819893845
107,-0.0912378985520545,-0.0797184097675657,0.038894027312376,-0.0224126599537907,0.0046388032953068,0.0074492569453531,-0.0375339261379172
108,-0.0409022224854229,-0.0134802075173883,-0.0048089501352464,-0.0230580182086566,0.0007188186146349,-0.0041650704934056,-0.094225156632807
109,-0.0613646528170037,-0.0865610890753116,-0.0060804626478844,-0.0797913947218732,0.1095594564378567,-0.0171525365919225,-0.0385301274421532
110,-0.0329692827396182,-0.0923551099059012,-0.0047977906967847,-0.0188856745126854,0.0886253379464526,-0.0253019708784862,-0.0942363160712687
111,-0.0570842450100655,-0.0750996205630134,-0.0048089501352464,-0.0797913947218732,-0.0067429563933916,-0.0227044569114987,0.0663108168767969
112,-0.0917481659453349,-0.0797184097675657,0.0037144162222476,-0.0224126599537907,0.0403286817787156,0.0074492569453531,-0.0375339261379172
113,-0.0501305988753271,-0.0804183219717725,0.038894027312376,-0.0427094728878044,-0.0154717712432,0.01550791495311,-0.045592584145674
114,-0.0425217567754495,-0.1017639468984552,-0.0048089501352464,-0.0410701656352925,0.0403286817787156,0.0074492569453531,-0.0375339261379172
115,-0.0570842450100655,-0.0936877934581368,-0.0048089501352464,-0.0625386862127868,0.0864408298522942,0.01550791495311,-0.0637498768474607
116,-0.0245074582861823,-0.0233400279867319,-0.0168242035848837,-0.0427094728878044,-0.0218137478149225,0.0271251204192445,-0.0778510167170117
117,-0.0569931441493415,-0.0750996205630134,-0.0089540070938168,-0.0797913947218732,-0.0323366373196209,0.0069431801125768,0.0663108168767969
118,-0.0375649392199167,-0.0775180920401047,-0.0108969366440696,-0.0427094728878044,0.0886253379464526,-0.023350408831266,-0.0765062951815832
119,0.0386332355927623,-0.0930156655955736,0.0042457024354095,-0.0230580182086566,-0.0083246745175593,-0.0041650704934056,-0.0942363160712687
120,-0.148765518019877,-0.0444775864431269,0.0027956813472249,0.0209040169279409,-0.0174177329241728,0.0054712721599581,-0.0064030668093147
121,-0.1099824449278959,-0.0340374845554913,-0.0048089501352464,0.009882499606073,-0.010786304119436,-0.0358549194663239,-0.0023053301630467
122,-0.1258058773867956,-0.0300459699701778,-0.0048089501352464,0.0147040265366513,0.0129192933750054,-0.0565458909063112,0.0016904347255068
123,-0.1169527294682519,-0.0462318618343381,0.0050116251407405,0.009882499606073,-0.0127427086095942,-0.0266897594382315,-0.0001699991577651
124,-0.1169527294682519,-0.0506979648319392,0.0087178922163386,0.009882499606073,-0.0127427086095942,-0.0266897594382315,0.0005898367642378
125,-0.1642563797279958,-0.073893881086654,-0.0047442737798687,0.0146393501812736,-0.022448989611208,0.033529659031444,0.0292815812316414
126,-0.1255567030848674,-0.0586381062116556,0.0141554848704039,0.0146393501812736,-0.0255647380914438,-0.0279537546648334,0.0210255332397553
127,-0.1739373550830002,-0.0540445798077199,-0.0085044280838994,0.0146393501812736,-0.020285187734738,0.0372898133354747,0.0169494534312417
128,-0.1642563797279958,-0.0479897507274271,-0.0053271235331413,0.0243562293960649,-0.0250845683473726,0.0210721002215606,0.0093365589569439
129,-0.1293771243780466,-0.0340374845554913,-0.0103635236348866,0.009882499606073,-0.0098248718145087,-0.0235089879414511,0.0093365589569439
130,-0.1411883035809696,-0.052811000134009,-0.0043819761285633,0.009882499606073,-0.0201264905521708,0.0113957780713284,0.0093365589569439
131,-0.1065119509126187,-0.0460978115108684,-0.0048089501352464,0.0204113476929074,-0.0142567981347133,-0.0228812296088684,-0.0137475411519596
132,-0.1294072649897076,-0.0273212108375635,-0.0065397141990734,0.0146393501812736,-0.0067565414566851,-0.0279537546648334,-0.0045537977947779
133,-0.1293771243780466,-0.0300459699701778,0.0001448646669635,0.0026153009946602,-0.0225649633117653,-0.0180016007199454,0.0093365589569439
134,-0.1642563797279958,-0.0513995426557608,-0.0028411849406356,0.0190802244294187,-0.0299661630897423,0.0245406587921067,0.0169494534312417
135,-0.0364731157060818,-0.0228516101820383,-0.003418076340267,-0.054951071268672,-0.0090230895534095,-0.0291828300142671,-0.0647642452425
136,-0.0538163161474491,-0.0530441031347361,0.0317420420968085,-0.02856733182047,-0.0158621517742869,-0.0201340596676597,-0.0809821178594426
137,-0.1014722432783118,-0.0700063526479392,-0.0015981695137953,0.0168337439429615,0.010792021127796,-0.0201340596676597,-0.0550789782702874
138,-0.0778821512623935,-0.0558670695854554,-0.0047977906967847,0.000164518295103,0.0082758832936424,0.0036788877199208,-0.0942363160712687
139,-0.1048500662954543,-0.0282946516917657,-0.0041525326689875,-0.0012596983039957,0.0141698441449385,-0.0020406174207024,-0.0942363160712687
140,-0.088177287195577,-0.0434745133840299,0.0047280093395729,-0.0012596983039957,-0.0132975917205198,-0.0233270114257156,-0.0558559456169708
141,-0.088177287195577,-0.0684144770877515,-0.0009675468493168,-0.0259043341717437,0.0404600537300349,-0.0108256682507296,-0.0668347784821521
142,-0.1191321581337358,-0.0235044504918345,-0.0046817426317871,0.003334441458633,-0.020022589848726,0.0054712721599581,-0.0621288108197436
143,-0.1140579438641608,-0.0622070456799758,-0.0009675468493168,-0.0330710639784049,0.0404600537300349,0.0054712721599581,-0.0562917638253707
144,-0.0778821512623935,-0.0604993939857508,-0.0048089501352464,-0.0311902763485309,0.0082758832936424,0.0055984796634174,-0.0601576295323741
145,-0.1140579438641608,-0.0700063526479392,-0.0009675468493168,-0.0385297418346473,0.0404600537300349,0.018729256984164,-0.0562917638253707
146,-0.051176711045938,-0.0434745133840299,-0.0048089501352464,-0.0012596983039957,0.002660843822603,-0.0283798526278218,-0.094225156632807
147,-0.1145655082187732,-0.0434745133840299,-0.0048089501352464,-0.0012596983039957,-0.0245892397636887,0.0055984796634174,-0.0375646081649194
148,-0.1118234965995689,-0.0078662106225219,0.0053657268837973,-0.0012596983039957,-0.0176004474743829,0.0054712721599581,-0.0929511843505219
149,-0.092874510932892,-0.0434745133840299,0.0076112255359721,-0.0012596983039957,0.0006676991014204,0.0054712721599581,-0.0968055124836691
150,-0.0995887413844299,0.0421901364444115,0.0073578350031184,-0.0059416508692597,0.0230150029479484,-0.0288565758766264,0.0241768744939157
151,-0.0563042853214042,0.0826569717938872,0.026822565104392,-0.0494542129813551,-0.0024285525221546,-0.0480931999288304,0.0091535946145431
152,-0.1157139247485609,0.0765040332469943,0.003755709577445,-0.0302972273649271,-0.0062600906123203,0.0123566053450659,0.022007775315381
153,-0.0870492208936318,0.0421901364444115,0.0010060447431162,0.0153115767897858,0.0483376794619438,-0.0839415293353793,0.0264981935488316
154,-0.0447266580793014,0.0583425593773839,-0.0025497201086568,-0.0608037341743882,-0.0026115168645554,0.0053653916516521,0.0093365589569439
155,-0.1072608629379807,0.0570302842606518,0.0144420329592728,-0.006729507639702,-0.0024285525221546,-0.0341820376627327,0.0414815243017235
156,-0.0828012068735052,0.0633479826436879,0.026822565104392,-0.0503839422960978,-0.0024285525221546,-0.0263216606689943,0.03411769537175
157,-0.1158055910360648,0.0705680676246753,0.0023585402590537,-0.0302972273649271,0.0999955931548384,-0.0839415293353793,0.0194750274568817
158,-0.1159540724145776,0.0765040332469943,0.0017101075574125,-0.0168487510240712,0.0230733740470595,-0.0233144469632503,0.0171826363095107
159,-0.130587287722826,0.036113140666941,0.0626708945109409,-0.0110191233627391,0.0797802270451964,-0.0839415293353793,0.0093365589569439
160,-0.130587287722826,0.0951283126422509,0.0504500422724752,0.0153115767897858,0.0066552071558273,-0.0839415293353793,0.0093365589569439
161,-0.1334394258424365,0.1048403767501568,-0.0048089501352464,-0.0059416508692597,-0.0020760323688545,0.0012877261593904,0.0024908370653279
162,-0.0447266580793014,-0.009049963461102,0.0098368012000195,-0.0234118941798192,-0.0052090344429296,0.0054712721599581,0.0294423575622527
163,-0.0594455841956892,0.0421901364444115,0.0075838830244006,-0.0665120452015712,0.0187292936771217,-0.0216743272913189,0.0414815243017235
164,-0.1025055960737217,0.0309912762059763,0.026822565104392,-0.0302972273649271,0.0230733740470595,-0.0233144469632503,0.0375829358035492
165,-0.0672693821716641,-0.0640984013429449,-0.0121944379910001,0.0060139401890032,0.0059406315362604,0.0064205721010686,-0.0942363160712687
166,-0.1014524714377424,-0.0778748614439919,-0.0048497469669581,0.0092893990195712,-0.0040558645780723,0.0127937725739732,-0.0532736209173251
167,-0.1148926114555165,-0.0522040396086043,-0.001965909869885,0.0146393501812736,-0.0002202868862178,0.0372898133354747,-0.1020697094470701
168,-0.1241774861521658,-0.042919164911955,-0.001965909869885,0.0146393501812736,-0.0002202868862178,0.0372898133354747,-0.1020697094470701
169,-0.1446114201853463,-0.056056477143005,0.0051305415170907,0.0246278082484564,0.0009639834981806,0.0054712721599581,-0.0549491018458801
170,-0.1156444483309998,-0.0972822496735131,-0.0048089501352464,0.0426352059046779,-0.0040558645780723,0.0055984796634174,-0.0458655666008091
171,-0.1158096957115178,-0.0505482333681014,-0.0172019451735203,0.0154327203972344,-0.0025500472142459,0.0386027862872727,-0.0873489789676671
172,-0.0983709201266208,-0.0325604577877464,-0.001965909869885,0.0078503649246127,-0.0025500472142459,0.0057296573526622,-0.0975560810293222
173,-0.0730725241433525,-0.1058774800186284,-0.0046817426317871,0.0530647877989205,-0.0010754980080117,0.0054712721599581,-0.0932522089076443
174,-0.1181080587915506,-0.0578777908184614,-0.001965909869885,0.0173365511209693,-0.0025500472142459,-0.0192993608411128,-0.0369587773362589
175,-0.1110192196652063,-0.0778748614439919,-0.0200318400060319,0.0092893990195712,-0.0040558645780723,0.0062275452074343,-0.0219585522842486
176,-0.0888966648274768,-0.0547520616997096,0.013702564609724,0.0059128730687002,-0.0040558645780723,0.0054712721599581,-0.0968055124836691
177,-0.0672693821716641,-0.0757668020739876,0.0063880269174417,0.0163183295472769,-0.0033197281200303,-0.0015375217783133,-0.0942363160712687
178,-0.121296469197885,-0.0675976119113131,-0.0056594543723789,0.0092893990195712,-0.0040558645780723,0.0111614623088691,-0.0412648550193364
179,-0.1123996154614026,-0.0858906229250467,-0.001965909869885,0.0146393501812736,-0.0002202868862178,-0.0050592160376295,-0.0285270927516372
0,0.1417569316739931,0.033385083785364,-0.005355454548782,0.1765051024164191,-0.00053229637636,0.0306047565973198,0.0241155232543727
1,0.1036936284101155,0.0295291160199383,-0.0027981460308093,0.2458247594103994,0.0037805098080319,-0.0079570148540695,0.0284067940387204
2,0.0468105836722068,0.0546819249914558,-0.005355454548782,0.231283464641628,-0.00053229637636,0.0187504508512683,0.0548409735709098
3,0.0465953974481275,0.0931612182914819,-0.0285194012740291,0.2458247594103994,-0.00053229637636,0.0342011420009085,0.0097488273017986
4,0.0744553486614921,0.0295291160199383,-0.0040762879491472,0.1872139082400711,0.0064548059610795,0.0819789298878059,0.0249238259810869
5,0.0744553486614921,0.0306228658772962,-0.0048089501352464,0.2458247594103994,0.0064548059610795,0.0233680787174777,0.0245627383098282
6,0.1417569316739931,0.0338419222043304,0.0265826782027248,0.1558447911747362,-0.00053229637636,0.0167249991403907,0.0262606207825115
7,-0.0115630448848891,0.1571948840083505,-0.005355454548782,0.1856902645759582,-0.00053229637636,0.0463576020397563,0.028687691988293
8,0.0526536124088648,0.0575900427094652,-0.0048089501352464,0.2610168637499677,-0.0343120625110915,0.0104180532033788,0.0579220873769882
9,0.1292628142573376,0.0012717426188864,0.0006499586335919,0.1822185822979168,-0.0343120625110915,0.0903783857129838,0.0310102257927016
10,0.1925442035139632,-0.0178420532465292,-0.0286023508026412,0.2406530270725155,-0.0050597530748582,0.0054712721599581,0.0133153011799186
11,0.090382758383507,0.0147268340189197,-0.0048089501352464,0.1852797719802755,0.0020913381989974,0.0819789298878059,0.0308289644680675
12,0.0486982622756361,0.1571948840083505,-0.017325548032841,0.1768958789417661,-0.0313382152164193,0.0526146969499173,0.0137396878759169
13,-0.0115630448848891,0.1571948840083505,-0.0051753633104946,0.2123067167667051,-0.0001200280315054,0.0384999232972164,0.0093365589569439
14,0.1417569316739931,-0.0278831340637512,0.0265826782027248,0.2123067167667051,-0.00053229637636,0.0384999232972164,0.0097488273017986
15,0.0536983641444838,-0.0520009530524561,-0.004503115839165,0.0146393501812736,0.0088504673971856,0.0352446140824414,0.0210255332397553
16,0.0098517623716429,-0.0138073172651637,-0.0024954788570938,0.0623650759037177,0.0037386235605086,0.0009308628105785,0.0163707316293286
17,0.0484300213942709,-0.0446992359109566,-0.0052348684531685,0.0512276972284265,-0.0021841699542611,0.0190739465072017,0.0103408693420057
18,0.0098517623716429,-0.0108800140638115,-0.0048089501352464,0.0623650759037177,0.000749295463524,0.0035675537220538,0.0161095368916381
19,0.0289778661025583,-0.0399863821847711,-0.0014223921229779,0.041610623251707,-0.0202755698967803,0.0320170659002915,0.0360330491034912
20,0.0095699361251119,-0.0223162762858705,-0.0021722592237711,0.039594728361329,-0.0072249785142629,0.0009308628105785,0.0585722468804038
21,0.0412968641686265,-0.0399863821847711,-0.0023821577045885,0.0171567667267468,0.0062482186551675,0.0392690732726783,0.0153518772196591
22,0.0727770902921117,-0.0399863821847711,-0.0220455863135631,0.0171567667267468,0.0012043215921677,0.0324961728211675,0.0153518772196591
23,0.0484300213942709,-0.0520009530524561,-0.0055992104669406,0.0487748549013271,0.0020896936764674,0.0181482828221739,0.0171115708786759
24,0.028508671427238,-0.0223162762858705,-0.0021722592237711,0.039594728361329,-0.0261637138163889,0.0009308628105785,0.0585722468804038
25,0.022752849044915,-0.0138073172651637,-0.0116120561519028,0.0462813886510768,-0.0261637138163889,0.0009308628105785,0.0585722468804038
26,0.0467465491189079,-0.0520009530524561,-0.0047442737798687,0.0146393501812736,0.0024586384284891,0.0284582555467315,0.0413966937104413
27,0.0485441731651026,-0.0557250889551742,-0.0052348684531685,0.0512421566004595,0.0019755419056357,0.0156854549607729,0.0204668909298906
28,0.0412968641686265,-0.0405144020655389,-0.004503115839165,0.026328324464085,-0.0028089186864963,0.0478189491550636,0.0093365589569439
29,0.0412968641686265,-0.0399863821847711,-0.0014223921229779,0.030919974106734,-0.0020277405396889,0.0294211052762816,0.0187528314493144
30,-0.0136704328942925,-0.0704575074644336,0.0024325865571639,-0.0610014750476198,0.003524369663812,0.0010835794539195,0.0061691351349879
31,-0.0264415730397997,-0.0394281827257831,-0.0031785631350212,-0.0801735728463553,-0.0014844261893798,0.0054712721599581,0.0133153011799186
32,-0.028845891269596,-0.0683092467975182,-0.0051700915638759,-0.04875906254126,0.003524369663812,0.0065753766747409,0.0090648012372346
33,-0.0172652818901548,-0.0408552349091284,-0.0075737329370514,-0.0599022448226808,-0.0361615934568639,0.0111456832768832,0.0186926601425335
34,0.0002861969248051,-0.0699143489320048,-0.0046651848027244,-0.0643178259110126,-0.0195651295123225,0.0054712721599581,0.0207852754768383
35,-0.0116170738617701,-0.0501550160775363,-0.0028827311176595,-0.0739199229599724,-0.0111768830297833,0.0065753766747409,0.0112565057755183
36,-0.0243683348977578,-0.0331182014587501,-0.0046817426317871,-0.0713391622089426,-0.0225762357017165,0.0054712721599581,0.0186926601425335
37,-0.0186383542132774,-0.0501550160775363,-0.0028827311176595,-0.0573672403418178,-0.0235132984281908,0.0065753766747409,0.0140615189072784
38,-0.0267367208775187,-0.0304260728225722,-0.0116497382593222,-0.0574531646852066,-0.0195651295123225,0.0045745226035358,0.0093365589569439
39,-0.0112462347386983,-0.0501550160775363,-0.0080477584886543,-0.0730244854846224,-0.0254227719876453,0.0168098364865577,0.0191666856941363
40,-0.0087699918242086,-0.0408552349091284,-0.0158703736766201,-0.0599022448226808,-0.0195651295123225,-0.0026383238046416,0.0156815539531395
41,-0.0264415730397997,-0.047682434494343,-0.0046817426317871,-0.0719193210777955,-0.0014844261893798,0.0054712721599581,0.0148184806766845
42,-0.0161429690120346,-0.061127110585528,-0.0080477584886543,-0.0885771484505786,0.003524369663812,0.0293860710392862,0.0090648012372346
43,-0.0136704328942925,-0.0664190604723543,-0.0048089501352464,-0.0556499664854806,0.0050855080125686,-0.0086000817005625,0.0121432390789051
44,-0.0136704328942925,-0.0880987607898867,-0.0051700915638759,-0.0499811314942039,0.003524369663812,0.0124115012447498,0.0090648012372346
45,-0.0965133618833842,-0.1700969204343711,0.0005920836961945,0.0043652402671331,0.0024803450349422,0.0009308628105785,0.0123476921493185
46,-0.1398628378558429,-0.0741205253928928,0.0026985645592542,0.0024660086950504,-0.002585923674068,-0.0301005250637119,-0.0043888196273773
47,-0.1653337928391871,-0.0683701339134065,-0.0152915636590363,0.0173233681104816,-0.002585923674068,-0.0077441479094962,-0.0038918644748756
48,-0.1796145073898226,-0.0751264646935548,-0.0011590464572179,0.0154458547455891,-0.0004961926640268,-0.0104022653955044,0.0054585634949492
49,-0.1377593751762641,-0.0751264646935548,-0.0011590464572179,0.0085679752993336,-0.0219238257082414,-0.0163476968030275,-0.002145624820616
50,-0.1796145073898226,-0.1413367311901209,0.0022556017983328,0.0157726806576129,-0.002585923674068,0.0266861058483367,0.0329287155901407
51,-0.1301677927931261,-0.098300565339756,-0.0218548006284842,0.0129406221525973,-0.0083765555931382,-0.009471525114625,0.0093365589569439
52,-0.1539666075243318,-0.1391011992204446,0.0023234771951268,0.0273192326936222,-0.0219238257082414,0.0301183052477365,0.0093365589569439
53,-0.1366749425001646,-0.1311994327212527,0.0037201554299128,0.0146393501812736,-0.0201775860539819,0.0276902617795,-0.0038918644748756
54,-0.1316513129177844,-0.0921851037211053,0.0019371757591149,0.0164223298520715,-0.0046110955367745,-0.0319141873202349,-0.0038918644748756
55,-0.1508228301840474,-0.0952688627105016,0.0043957340697591,0.0157726806576129,-0.002585923674068,-0.0370491686496267,0.0196643121312835
56,-0.1366749425001646,-0.1700969204343711,0.0037201554299128,0.0146393501812736,0.009071895505685,0.0276902617795,0.0057561416785757
57,-0.142849303266824,-0.1700969204343711,-0.0057494130804154,0.0586557445362422,-0.002585923674068,-0.0001656618846885,0.0168974194445367
58,-0.1362197875302055,-0.0951978593004724,0.0023234771951268,0.0024660086950504,-0.0059750947651818,-0.0226273616108498,0.0093365589569439
59,-0.1160929453041916,-0.0950866621183927,-0.0015978081647273,0.0024660086950504,-0.0010933067762378,-0.0336159382346474,-0.0008734064564417
60,-0.0503900180456644,-0.0784868900414647,-0.0052348248095059,-0.038777185835951,-0.0024285525221546,0.0106132630166072,-0.0480247982505154
61,-0.0649284523154393,-0.0334391360194456,0.00248034585078,-0.0123371390951949,-0.0024285525221546,0.0008243824543174,-0.1029004548415118
62,-0.1211185602381607,-0.0600546400809677,0.006757080216191,-0.0190798919824349,-0.0081775782362122,0.0212971485103338,-0.0323525646773981
63,-0.0806080645766775,-0.0235105601649201,0.0037973561528232,-0.024942503766278,-0.0038421810789348,0.0106132630166072,-0.0942363160712687
64,-0.0784481622991232,-0.0442664826699814,-0.000848564099168,-0.054951071268672,0.0031968090822039,-0.0050589705565099,-0.0323525646773981
65,-0.0376285173673832,-0.0524718226164152,-0.0096844319313507,-0.0254790004399033,-0.0077373502723173,0.0145084322099897,-0.0942363160712687
66,-0.0527289601396378,-0.0432179090369101,0.0019371757591149,-0.0214482372657093,-0.0087248624464097,-0.0196229346670839,-0.0689232786920127
67,-0.0780291004365319,-0.0600546400809677,0.0022644514707216,-0.0214482372657093,-0.0118943872641818,0.0252596196679428,-0.0688267125799226
68,-0.0806080645766775,-0.0597273643693609,0.0019371757591149,-0.024942503766278,-0.0077373502723173,0.0145084322099897,-0.0561593314731196
69,-0.0724436132983987,-0.0446072709205294,-0.0138732171887565,-0.054951071268672,-0.0176138863133977,0.0231126171785037,-0.0323525646773981
70,-0.1004882628332131,-0.0441228910614523,-0.0559609031033244,-0.0505601282781304,-0.0024285525221546,0.0310966100724563,0.0097351212371697
71,-0.0863036054542452,-0.029419409768566,-0.0077620836627488,-0.0505601282781304,-0.0024285525221546,0.01639312877957,-0.0526483555823736
72,-0.1001492743978616,-0.0100357354584144,0.001976506713399,-0.054951071268672,-0.0077373502723173,0.0231126171785037,-0.0649446989832863
73,-0.0863036054542452,-0.0421647956098682,-0.0107053954631969,-0.0162656482663097,-0.0070754422277952,0.0054712721599581,-0.0556853916271915
74,-0.0753489731761911,-0.0233694978317906,-0.0559609031033244,-0.0186449298810254,0.0371553758280917,0.0176762377468597,-0.0942363160712687
75,-0.0970542350645073,-0.0995988227453937,0.0023234771951268,0.0030096746362839,-0.0055802296976712,-0.0116741184652265,0.0093365589569439
76,-0.1524035104146828,-0.1407919530909135,0.0019371757591149,0.0197513197174022,0.0029851954096587,0.0529739251779574,0.0163101522570188
77,-0.0995351773461938,-0.1370908854275898,-0.0045287990997556,0.0146393501812736,0.0022792002042872,0.0065693261409252,0.0184292901626089
78,-0.1587437867836142,-0.1407919530909135,0.0138121386396781,0.0146393501812736,0.0092976315398758,0.0372898133354747,0.0252591109937811
79,-0.1379734333179635,-0.0787842453759324,0.001432341467828,-0.0042541996646767,0.0004417999270526,0.0105634828223038,0.0093365589569439
80,-0.1221266390142384,-0.0765147501569893,-0.0045287990997556,0.0075484250782106,-0.0053420150218171,0.0065693261409252,-0.0048432431107796
81,-0.0923856414225536,-0.1286044056081547,0.0019371757591149,-0.0042541996646767,0.0013819090067591,0.0129646063521109,0.0097228603929558
82,-0.0923856414225536,-0.1620210784678657,0.0032635862748333,0.0355577534062198,0.0004417999270526,0.0065693261409252,0.0093365589569439
83,-0.0872099198857211,-0.1097610064661662,0.0012248841232087,0.0007910703721936,0.0013985957047752,0.0020444459739282,-0.0077257650066627
84,-0.1344401158370049,-0.0836056752600522,0.001168716091413,0.0146393501812736,-0.0084633532419935,0.0191891478885826,-0.0077257650066627
85,-0.1342696981944019,-0.0764252983165375,0.0034692473800846,-0.0097877111085898,-0.0010108082848764,0.0094500143829328,0.0093365589569439
86,-0.1593581628528789,-0.0985689957879633,0.0023234771951268,0.0273192326936222,-0.0007324163448566,0.0204426109555615,0.0093365589569439
87,-0.1445612156284086,-0.0765147501569893,0.0034692473800846,0.0127807774640461,-0.0187243395539128,0.0188765870154488,0.0054359982952867
88,-0.1319003979539734,-0.0625690710131801,0.0019371757591149,-0.0201108571608503,-0.0055802296976712,0.0092628244891601,0.0097228603929558
89,-0.1593581628528789,-0.0771299148301521,0.0035237754639984,0.015505430181483,0.0013985957047752,0.0049991527808019,0.0118234283675281
90,0.1521353925385813,0.0428327310420885,0.0542529954684111,-0.0674175824855284,-0.0034326574267726,-0.0884809325377208,0.026706774907606
91,0.0835647002355989,0.1114354420370824,0.0027375401094523,-0.1074562112219085,0.0088478473535246,0.0052683421925859,0.0121990608003295
92,0.1374342776755821,0.1114354420370824,-0.0015337638345379,-0.1129622098775058,0.0121593970415612,-0.0368840167006689,0.006947595165152
93,0.0855684392557157,0.1899452394103825,0.002389006949557,-0.0009370710800121,0.0239909848004471,-0.1936964367863691,0.0093365589569439
94,0.2044927942759071,0.0762445897281196,-0.0211338493044517,-0.0623870842295052,0.0035500641174334,-0.0935063520377819,0.0093365589569439
95,0.067034444621121,0.0361725723842664,0.0542529954684111,-0.1315482946232055,0.0089546814486597,0.0593542729974557,0.0223760492099567
96,0.0835647002355989,0.0953627257170806,0.0027375401094523,-0.0727324024881782,0.0662922046496339,-0.070035989952547,0.0114079432356246
97,0.0952070642648142,0.0101663157652658,-0.0003392570129194,-0.1129622098775058,0.0662922046496339,0.0414581141621074,0.0167744895552689
98,0.0843650645859363,0.0192782272351174,0.0019371757591149,-0.1081420081208694,-0.0036589129816032,0.1114092317933445,0.0114079432356246
99,0.0835647002355989,0.1607824971450832,0.0027375401094523,-0.0009370710800121,0.0265062263781441,-0.1936964367863691,0.0376392655047678
100,0.1965517639948979,0.046595722798606,0.0542529954684111,-0.2548004525658537,0.0026930049863732,0.0445969119166245,0.026706774907606
101,0.2044927942759071,0.0443769254367574,0.0107338149869104,-0.0631858133338655,0.0009938921311145,-0.0884809325377208,0.007666040547562
102,0.0835647002355989,0.0061021798403417,0.0294395426898309,-0.1013198458482904,0.0525992463379501,0.0089197315464373,0.0372911667047966
103,0.1291059495030442,0.0762445897281196,0.0542529954684111,-0.1129622098775058,0.0013326488255513,-0.0387045359940805,0.0073272838531251
104,0.0835647002355989,0.1998136310185223,0.0021980366725223,-0.2996244139059727,0.007895237715589,0.1114092317933445,0.0113402979770608
105,0.1607837521214435,0.1273886191511549,0.0019371757591149,-0.1610242754226716,0.0166941069085447,0.0583515601365487,0.0097228603929558
106,0.1421585571683074,0.1291812495260877,0.0188024355014757,-0.0837174711934333,0.0147865762601737,-0.0151944092934798,0.0078368610779596
107,0.1051649648255209,0.1291812495260877,0.0183246645337828,-0.0774030100477785,0.0366291431842584,-0.0181095544926325,0.0200663415178522
108,0.0625004514890265,0.1391821200781992,0.0019371757591149,-0.020835308494274,0.0097816609313676,0.0115648388907009,0.0097228603929558
109,0.0841362465555802,0.2426148113134171,-0.0008554439370792,-0.1610242754226716,0.0313980055815648,-0.0027130936827095,0.0202975486389894
110,0.0891042459527589,0.1185247017616966,0.0023234771951268,-0.0385380305539991,0.0393729629946787,-0.0062701172601146,0.0093365589569439
111,0.0851704916658259,0.2500816367572799,0.0019371757591149,-0.1610242754226716,0.0144387184783543,-0.0065399584891494,0.029790010298337
112,0.1230553025613999,0.1291812495260877,-0.0054669733145997,-0.0774030100477785,0.042530443296762,-0.0181095544926325,0.0200663415178522
113,0.107940372032484,0.1436329891270469,0.0183246645337828,-0.0725349265623205,0.0145339128908781,-0.0151944092934798,0.0171511963186995
