,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
6876,0.066363925483755,0.0428281425685782,0.0069488825641816,0.1906687724706734,0.011061189284567,0.0199396828174905,0.0310621340490932
6877,-0.0263689820287891,0.1171689931459807,0.0198585641478129,0.2534936669096252,0.0341106309734669,0.0479727482330176,0.0246511902791673
6878,0.0406108336259988,0.032247328198478,-0.0093925658197863,0.1332066175508632,0.0060660994273106,0.0113359409050256,0.0253194026271713
7170,-0.1600780414379022,-0.0734292028817478,-0.0026028537030939,-0.0112210391236618,-0.0113357463513118,0.0053694237111164,0.0046291198562226
7171,-0.0743664600646785,-0.0749340207120934,-0.0030959519718909,0.0160701960244798,-0.0164511650993332,0.0126776791006056,0.0098185945605561
7172,0.2218265785677157,0.118928267113642,0.0031907509954051,0.1048062813046751,0.0014910627332071,0.0189481803678545,0.2045930643541203
7173,-0.1484367558790836,0.0809307729274259,0.0090180138741374,0.0339825120856924,0.012838240673436,0.027959308249724,0.0157423394667387
7174,0.0864328391909358,0.0236288849483931,0.0042213669501076,0.0550179677262411,0.0061390600141807,0.0338090386058875,0.0491832283199876
7175,0.0138790145945605,-0.0585790549732331,0.0201950614713709,0.246925352988807,0.0072759165067758,0.0040444518231011,0.0194749833816255
7176,0.0665518761040191,0.0230064925568072,-0.0097469516340589,-0.0647616601132677,-0.0199907753517411,0.0016684141249217,0.0246902858880745
7353,0.1117020235233945,0.0581781007130321,-0.0042281018726795,0.0239259221188249,-0.0578513844999977,0.0220560037185409,0.0296260761121311
7354,-0.1270510513457915,-0.0704296043851417,-7.792165755273565e-05,0.0141422888545075,-0.011682013718112,0.0113120756289447,-0.0597624521638577
7355,0.2066744732079026,0.1789028693660094,-0.0013460624893692,0.1367215113331341,6.74533858703641e-05,0.0378355018503157,0.1151658433191278
7356,0.0976485702275071,0.0648219062172641,-0.0022692418348256,0.0624152433382655,-0.0058317890908589,0.0324126314428649,0.0277824292507036
7357,0.1361580922447392,0.0925569196682321,-0.0071960153172778,-0.0853042063064402,0.0025519134012128,0.0002452583424222,-0.0919207465023142
7358,0.1289556427698925,0.0718093049249064,0.0030264176922305,0.1946817671727148,-0.004907136891835,0.0427049586493861,0.0257363242311198
7359,0.2095171346473547,0.1691112147529639,-0.0018450431976271,0.1801452276338222,-0.0028206338643334,0.0155704290033543,0.1032373477170571
7360,-0.0455734015863218,0.012958428786589,-0.0060799118368653,-0.0723432051630969,-0.0114049020966414,-0.0146549338445123,0.0141879876102063
7361,0.1168669419846769,0.0694702189940981,-0.0126612951576486,-0.01425931746663,0.0021900378309017,-0.0658010323611865,-0.0898088578081002
7362,0.043851240356799,-0.0239118175107825,0.0058165709060813,-0.092178091869693,-0.0057000674687237,-0.0948465129037897,0.0100935344280118
7363,-0.0007231304269698,-0.0390403273849659,-0.008338310229656,0.0290414175447454,0.0019087478796908,0.0153988472015696,0.0154842019086301
7364,-0.0851830169748972,-0.0603377505998308,0.0051841335027831,-0.0181184006710261,0.000169629253547,0.0047778462049872,-0.0678257198999486
7365,0.062744945953088,0.0320956666658883,0.0054157963093152,0.0496426467442965,0.0002611272623944,0.0108380763718001,0.0345817787460114
7366,0.2427829359000896,0.2607057549982703,0.0045000070351886,0.0606137951787706,0.0167216553992762,0.0317388930751118,0.0261420679167833
7367,-0.0465351866470325,-0.14217289124256,-0.0017350925330329,0.0054423860785157,-0.0011372754079546,-0.010067191704223,0.0097912475406416
7368,0.0585937851793342,-0.0429118986708736,-0.0069236980388836,0.0392319538556024,0.0001586323129124,0.0403749278066356,0.0199576512209512
7369,0.0941053822604202,0.0708123522825841,-0.0229245483816833,0.0315605327907702,-0.0086558528952529,-0.0048278115926332,0.0352378212556324
7370,-0.0486781777768518,-0.1036667641150376,0.0129000530328357,0.011314542320701,0.0202474441235943,-0.0005437109630174,0.002669125867378
7493,-0.1349817376610168,-0.0924301733232712,-0.0027194577839537,0.0111080618630122,0.000380565057553,-0.0109734377668658,0.0012229005223743
7494,0.1909874485489353,0.2460213954238715,0.0266593432568419,0.0881652115413837,0.0501206369936358,0.0102896267181419,0.0211018088586962
7495,-0.0446797674305962,-0.1037699688062969,-0.0020313496315277,0.0185022925787245,0.011992263653704,0.0049652165092805,0.0109772193667447
7496,0.1176442205209427,0.0314269251814961,-0.0059565929458255,0.0029083158847897,-0.000253122375337,0.0152508101764933,0.014027367764687
7497,-0.0137393141459958,-0.0528024807152151,-0.0060373621641971,0.0250342515363308,0.0309186587297745,0.029372223569579,0.0148945412796262
7498,0.1202021139468768,0.1381783430063415,0.0081218417552984,0.1205302381816625,0.0326563078902116,0.0479265435418224,0.036332171029192
7499,0.0977442056389221,0.098583930977669,0.0199001425772109,0.0587783160451335,0.0479860023433377,0.04065346512627,0.0569613839374937
7500,0.0381126617893975,0.0067512462445874,0.002471178151035,-0.0737856967704035,0.0085213248013236,0.0267855122362305,0.0216012687679583
7906,0.0125867145369106,0.0141036687963946,-0.005691319315262,-0.0083793774666476,-0.0225812594871963,-0.0965037665053707,-0.0263768234681414
7907,-0.0044808991175817,0.0044682666199164,-0.0141981863217472,0.0285408804708204,-0.0190073445598128,0.0205267054736169,0.0312144746827696
7908,0.1220022286788215,0.0680557553277999,0.0057191093639008,-0.0844844083998782,0.0065829120159525,0.0106649580653139,0.0204945504403976
7909,-0.001226172465469,0.0455894884074798,0.0057791426289819,0.0475948547583845,0.0112343132480988,0.0140371105142155,0.0561932567333146
7910,0.1942237217233239,0.1621434167553114,-0.0002171341476643,0.1523991759758885,0.0056983585405404,0.0228653459266157,0.1368542658200104
7911,0.1534892136642466,0.2227576483392969,-0.0028885186134666,-0.0216389754955032,-0.0101107101804431,-0.0655569415570196,0.0124197848834842
7912,-0.1067474688002337,-0.0853794129881446,0.004944044180922,0.0105231852680253,0.000432047220961,0.0049391266555088,0.0011663758400324
7913,-0.0612900953063054,0.0344567645598743,0.0301354601375562,0.3147798239918158,0.0678864832428333,0.0836110921399086,0.0318589077866647
