,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
40639,0.3386926363890541,0.1034533523574333,0.0034924899780091,0.1582218178383829,-0.009182102107681,0.0599440117196679,0.0056229984153494
40640,0.3814590078267078,0.1653458220848316,0.0242055153320589,-0.0135183964686681,0.0026037310499695,0.0879450048625977,0.0122045199027184
40641,0.1280448878300992,0.3420565916682061,-0.0059479177657327,0.059390880022549,0.0007411758664443,0.1303365885533005,0.0056229984153494
40642,0.368719133599662,0.0935049014562464,0.0024376366745895,0.0406978142179689,0.0068563726968915,0.1303365885533005,0.0176927573915567
40643,0.4280765408252006,0.1377062421979533,0.0024376366745895,0.0654021787171374,0.00285087447193,-0.0043920428936502,0.0281637745970551
40644,0.3643213354690077,0.0964813827605834,-0.016272209196932,0.0709820450865792,-0.0076944936045341,0.0605081641222635,0.091918979953248
40645,0.4280765408252006,0.0964813827605834,-0.0050701688277495,0.0823044205248914,-0.0140859504245772,0.0599440117196679,0.0125949680121992
40646,0.3543756452056127,0.1020931746967751,0.002756481344397,0.059390880022549,0.005669436352232,0.1303365885533005,0.0056229984153494
40647,0.1168785348730489,0.4608959072952942,0.0242055153320589,0.0420654072985245,-0.0002213499056743,0.0002147946761962,0.0162063950207672
40648,0.4092473320089135,0.162375588864478,0.0242055153320589,-0.005071111169805,0.003708200458829,0.0601566806803919,0.0056229984153494
40649,0.1356501823583852,0.4081844143328005,-0.0181860683586438,-0.0057548957313493,-0.0051597696873492,0.1303365885533005,0.0151747531230719
44595,0.0357135288783579,-0.0514568841193283,0.001661932690941,-0.0433344280779371,-0.0957956402645709,0.0117861763102544,-0.0738374997777484
44596,0.0196424954202803,-0.058785108041118,0.0078883272961452,0.010816566566946,-0.0957956402645709,-0.007506936649255,-0.091522518688459
44597,0.0152826165495715,-0.0234086167176068,0.0204196782978893,-0.0611723519788584,-0.0081743500828534,-0.0238428684220794,-0.1343669220060942
44598,-0.0900324061755571,-0.0507813366712384,0.014717477231167,-0.0265438700735991,-0.0213512323563692,-0.0310616219137482,-0.0102098244006864
44599,-0.0272377903382682,-0.0533742900823651,0.0078883272961452,0.0006641137907958,-0.0957956402645709,0.0002147946761962,-0.0476223294379646
44600,0.0357135288783579,-0.065631314981753,0.0166677704773692,-0.0433344280779371,-0.0609980024562406,-0.0238428684220794,-0.0738374997777484
44601,-0.0099046124775015,-0.0955165438761066,-0.0020778559103529,-0.0315338552389687,-0.0314358528507468,0.0129786830231178,-0.0577727770294726
44602,0.0426553365032031,-0.0507813366712384,0.020892781619176,0.0065476004281541,-0.0957956402645709,-0.012553892097309,-0.1262276638774465
44603,-0.0900324061755571,-0.0052648724303362,-0.0027945623043727,-0.0433344280779371,-0.00384953851638,0.0060470780263915,-0.0760340848818397
44604,-0.0493938078405203,-0.0061263583816147,0.0026924839008112,-0.060458623289909,-0.0314358528507468,-0.005326796843162,-0.0652138590548897
44605,0.0343631047808692,-0.0955165438761066,-0.0011440677151495,-0.0280796702407912,-0.0314358528507468,0.0129786830231178,-0.1064284674812243
44606,0.0152826165495715,-0.0446223146825723,0.003866009789192,-0.0305772693168668,-0.0486264587693109,-0.0221707007155915,-0.0884146972144534
44607,0.0230701918847226,-0.0524662245382352,0.0023913278706283,-0.0714786134590593,-0.0314358528507468,0.0093329122574913,-0.0946765555248324
44608,-0.0900324061755571,-0.0507813366712384,-0.0061864511678479,-0.0275501968409905,-0.0158381162171152,-0.0014928303780576,-0.0233814769092245
44609,-0.0493938078405203,-0.0495025033816547,-0.0035534709737486,-0.060458623289909,0.0130953780652156,-0.0111454998885111,-0.0543042870509031
44610,-0.0244187099493554,-0.0143842788017132,0.0065581154261041,0.0096407903760456,-0.0172731937397259,0.0009529012246596,0.0112223450583385
44611,-0.1001903790648784,-0.0156247817970996,-0.0021091965816369,0.0260532730424,0.0238335389983307,0.0216686306648953,0.0186668843323422
44612,-0.0426813280488759,-0.0156247817970996,-0.0093407437019022,0.0461531033543899,-0.1399635725446004,0.1205131769084203,0.0132421154240214
44613,-0.0461013883125003,-0.0178011660093079,0.0126273360604368,0.0406632722740073,-0.0206961505021233,0.0002147946761962,0.0033912714076445
44614,-0.0180662233523852,-0.0139679370462749,0.0002056288291339,0.0087651238558257,-0.0165350871912625,0.0002147946761962,0.01168166982312
44615,-0.041274999888882,-0.0156247817970996,-0.0102092344852163,0.0087651238558257,-0.0716736384967506,0.0896112223591346,0.0127042780473417
44616,-0.0919405566364794,-0.0150811309307563,0.0198288465311713,0.013376504450678,-0.0187580548926838,0.0463031770179272,0.0185691840544963
44617,0.0019734912374764,0.0058290541915994,0.0032457432014656,0.0846025963350387,-0.1399635725446004,0.0002147946761962,0.0163958624971772
44618,-0.0478426989485708,-0.0065532051510193,-0.0050988220526029,0.0406632722740073,-0.0124766426113016,0.0002147946761962,0.0033912714076445
44619,-0.1001903790648784,-0.0029734034270422,-0.0034840601300119,0.0345092510331129,-0.0172731937397259,0.0589618629807697,0.0027478919421292
44620,-0.0461233016522828,-0.0143842788017132,0.0013793752021482,0.0311706992725894,-0.0458228297504184,0.0348559602656918,0.0112223450583385
44621,-0.0268757026335046,-0.0143842788017132,0.0101791782691507,0.0091814656112641,-0.0172731937397259,0.0087226089467531,0.0027478919421292
44622,-0.041274999888882,-0.0148470123172708,-0.0035534709737486,0.0461531033543899,-0.0632721059702137,0.0438217103340335,0.0052707450560451
44623,-0.1001903790648784,-0.0082784607922244,-0.0030245903184784,0.0107028434345772,-0.0172731937397259,0.0827682705793054,0.0075934794957779
44624,-0.0402071395485119,-0.0034328732385757,0.0206608000495707,0.0087651238558257,-0.0172731937397259,0.0010373602736413,0.0027478919421292
44625,-0.0471084695007522,-0.140879742416966,0.0312570046683383,0.009403514219193,-0.0081572407053411,0.0252640940632902,0.0234201356236958
44626,-0.0311428134065165,-0.0497675158309697,-0.0020582316009392,0.0169508280380543,-0.0587846710495206,0.014577901340925,0.0034237984604248
44627,-0.038576388013136,-0.133334014899027,0.0066594692267851,0.0134034803224641,-0.0081572407053411,0.0482748048892237,0.0049291851304891
44628,-0.0311428134065165,-0.0670023244835586,-1.6758650730641644e-05,0.0027235414098935,-0.0105013633267272,-0.0116938688550322,0.0108328832641298
44629,-0.0316265647427803,-0.133334014899027,-0.0028979203478298,0.013376504450678,-0.0108717481118855,0.0275015624995255,0.0310514771027772
44630,-0.0276061010834984,-0.0497675158309697,-0.0035534709737486,0.0149093550878457,-0.0999388139833041,0.0292886264618887,0.0298672162732447
44631,0.0024505886345821,-0.0733841649003565,-0.0039057243330529,0.0179985268420043,-0.0999388139833041,0.0443558852762357,0.0056229984153494
44632,-0.0429211918989312,-0.0742123153793855,-0.0047539986429875,-0.0063785911262819,0.0008048482516328,0.014577901340925,0.0060826434064863
44633,-0.0311428134065165,-0.133334014899027,-1.6758650730641644e-05,0.0142011554572955,-0.0105013633267272,0.0330195073028843,0.0209735834742795
44634,-0.0311428134065165,-0.0404779897088896,-0.0012268038339743,0.0027235414098935,-0.0516878389249057,0.0113798956499481,0.0036313047659026
44635,-0.0347595421419896,-0.079673004848242,0.0026101346356642,-0.0016766550229163,-0.0116073658353247,0.0002147946761962,0.0180909344880702
44636,-0.0039695965867795,-0.133334014899027,-0.0035534709737486,0.0134034803224641,0.0007028659211301,0.0019263825561923,0.0180236496112267
44637,-0.0216126980233034,-0.1094714524510906,0.0159196461889794,0.0027235414098935,-0.0081572407053411,0.0001067614770599,0.0136907380552603
44638,-0.0311428134065165,-0.1112140214298851,-1.6758650730641644e-05,-0.0016766550229163,-0.0105013633267272,0.0296599733001636,0.0180909344880702
44639,-0.0069803326782142,-0.0783392419606015,0.0402021246737999,0.0509745164682919,-0.0999388139833041,-0.0183419549838632,0.0056229984153494
44640,-0.1220132468386925,-0.1412149989375715,0.0069801127082204,0.0186342361168839,-0.0026008653444548,-0.0056643458181281,0.0188411621559507
44641,-0.0843353713124739,-0.0695290803037927,-0.0041720034663989,-0.0443775758903946,-0.0120874714374175,-0.005459431205235,-0.0070770123420789
44642,-0.1119341852396017,-0.1412149989375715,-0.0035534709737486,0.0237015107717231,-0.0106823200206725,0.0113747733860343,0.0052707450560451
44643,-0.1374639586936051,-0.098755069271164,0.0022645131082021,0.0186342361168839,-0.0287445344862115,-0.0048219782707706,0.0218488455388734
44644,-0.174657620052763,-0.0695290803037927,-0.0014964169686131,0.0029484125932546,0.0126630233066269,-0.0048219782707706,0.0078557137382662
44645,-0.1220132468386925,-0.1371386015845036,0.0020613478077951,0.0339378562456391,-0.0046863217326086,-0.0048219782707706,0.0056229984153494
44646,-0.0969993550762028,-0.0714156938976718,-0.0041720034663989,-0.0554966558826443,-0.0155270850930228,0.0064028151733239,0.0101700322848249
44647,-0.1636853924559551,-0.0695290803037927,0.0004360747648329,0.0029484125932546,0.0126630233066269,-0.0048219782707706,-0.0050490055919877
44648,-0.0890218434017963,-0.0695290803037927,-0.0016243595362158,-0.0461278507945539,-0.0268007192124061,0.0050995254118234,0.0009663818791497
44649,-0.2046836272888443,-0.1131020905260544,0.0084623219694776,0.0211548807620573,-0.0051215099896282,0.0474109169592494,0.0188411621559507
44650,-0.2046836272888443,-0.0601834224487283,0.0018385203759811,0.02718872681798,-0.0046863217326086,0.0078651799030789,0.0056229984153494
44651,-0.0957730022862513,-0.0601834224487283,-0.0186209585799898,-0.061262419228642,-0.0077709908723292,0.0064028151733239,0.0101700322848249
44652,-0.2046836272888443,-0.0695290803037927,-0.0004299058937664,0.0294571530877276,0.0140877213999454,0.0030934111617887,0.0009663818791497
44653,-0.1017283717794441,-0.0540465635091901,-0.0035534709737486,-0.0482037935299323,-0.0223729659621544,0.0107890918013426,-0.0079218720046646
44654,-0.1718413481338599,-0.1166933334306014,-0.0032172373608974,0.0550462334860052,-0.0268007192124061,0.0064028151733239,0.030065643520644
44655,-0.1381623509391033,0.0087026072999562,-0.0035534709737486,0.0811271149100692,0.0289324451072559,0.0043897974252293,-0.033079065952851
44656,-0.0315765808096824,-0.0586914231830169,-0.0060321741258177,-0.0003981320116146,-0.0026292483626272,-0.0053740928839714,0.0530587282535381
44657,-0.1381623509391033,0.0132243861824992,0.0035593581060012,-0.0003981320116146,0.0244106662247129,0.0337193882910976,0.0120037610232145
44658,-0.1320733322789793,0.0132243861824992,0.000381612833129,0.0751461589494796,0.0214993928374611,0.0064028151733239,-0.0362239568201059
44659,-0.1320733322789793,0.019638173141446,-0.0060321741258177,-0.0003981320116146,0.0214993928374611,0.0337193882910976,0.0120037610232145
44660,-0.1311889716007391,-0.0731562629461937,-0.0010526901463528,0.0136817455179415,-0.0038867247583823,-0.0015850987453771,0.1455450795559114
44661,-0.1312292669693722,0.0132243861824992,0.0079212809941245,0.043269547227649,-0.0038867247583823,0.0105356264462505,0.0085222277540388
44662,-0.1354161490491086,-0.0686354215195226,-0.0051768790924167,0.0066424732144353,0.001589997193766,0.0038079765737429,0.1455450795559114
44663,-0.0910364620218207,0.0042511077963328,0.0045355396836584,0.0052851141724499,-0.0038867247583823,0.0195089048324168,0.0096995971721526
44664,-0.0638465094811561,0.0161961487640756,-0.0025913297842715,0.0306604989687306,-0.0004296396994971,0.002471892206491,-0.0341039840975648
44665,-0.0613400816596304,-0.0306517407880566,-0.0056686868450536,0.0306604989687306,0.0386952558500229,0.0107658154483596,-0.0341039840975648
44666,-0.0585800974059965,-0.0156162358297804,0.0065319729919063,0.0457096131091647,-0.0092737342394466,0.013689542348525,-0.0341039840975648
44667,-0.0732504536472432,-0.074543877453694,-0.0142048886994996,0.0154543222590624,0.0203141212093143,0.0195089048324168,0.055078948376451
44668,-0.0585800974059965,-0.074543877453694,0.0023661404089171,0.0154543222590624,-0.0032311405473822,0.0102216892524957,0.056670040363405
44669,-0.1449127467152099,-0.067162041032819,-0.0004454661014463,0.0136817455179415,-0.0038867247583823,0.0055372304108123,0.1455450795559114
44670,-0.074403635243069,-0.0472628351227401,-0.0035534709737486,-0.0624872105351782,-0.0046945180657189,-0.008264803156197,0.0052707450560451
44671,-0.1017875151933858,-0.0698428749734135,0.0007302836218925,-0.0253792659748686,-0.0093949118449583,0.0074611234960454,0.0028174328280815
44672,-0.013262327926708,-0.1011306674461537,-0.0012828620832337,-0.0939414119179151,-0.003508086368245,0.0253441482595254,-0.0076145205578766
44673,-0.0055888419929251,-0.1543558727340663,-0.0035534709737486,-0.0370935928716172,-0.0040264500189631,0.0280109913219185,-0.0187884907712048
44674,0.0112751908079926,-0.0698428749734135,0.0029485625823138,-0.1257312144248572,-0.02507593810529,0.0178252369255701,-0.0067946908529228
44675,0.0321659796222355,-0.2083043642180783,-0.0017506933465805,-0.068910655780562,-0.0037522290149325,0.0244819346027058,0.030674300094605
44676,0.0232244697741918,-0.1543558727340663,-0.0035534709737486,-0.039822295873008,-0.0040264500189631,0.0019263825561923,-0.0187884907712048
44677,-0.0144734150053198,-0.0614693184933011,-0.0018884565551749,-0.1257312144248572,-0.003508086368245,0.0053481337156763,0.0063266290906148
44678,-0.1017875151933858,-0.0549459665005739,-0.0035534709737486,-0.0671078781533938,-0.0084822592488048,0.029211964836578,0.011269397192722
44679,-0.0525833355180812,-0.0472628351227401,-0.002040993687574,-0.068910655780562,-0.0404013690933911,0.0056217481464873,0.0101817130152542
44680,0.0321659796222355,-0.2083043642180783,-0.0018418830937526,-0.0255355633276353,-0.005547315193541,0.0002147946761962,0.0134526234939685
44681,0.0088938191822844,-0.0698428749734135,-0.0044338944875139,-0.1257312144248572,-0.0233565392007331,0.0162575430355448,0.0028174328280815
44682,0.0244254432888514,-0.1210711088619892,-0.0017506933465805,-0.068910655780562,0.0032587124538571,-0.0125589350229788,-0.0187884907712048
44683,-0.1017875151933858,-0.0491586077784639,-0.0039057243330529,-0.0624872105351782,-0.0027987454099951,0.0191190767941197,0.0056229984153494
44684,0.0195139610632239,-0.1782653241057168,-0.0012828620832337,-0.0713957604345777,-0.003508086368245,0.0124367729109258,0.0271055709770167
44685,0.0803299249571912,0.00054096804376,0.0024173527597434,0.0758896743867251,-0.0112253912929806,0.0504330019018648,0.0167966729498971
44686,0.0772362661683885,0.0170365657203399,0.0134611452628983,-0.0057548957313493,-0.0071455817729988,0.0401969560984938,0.0801517479604288
44687,0.1585415880268543,-0.0063611411557433,0.0301835051715033,0.0022558855847234,-0.0027027060794616,0.0064028151733239,0.0268622569850012
44688,0.0610287539206216,0.073580001684656,0.0012001487168464,0.0250140395456845,0.0229937445132589,0.0164428369008772,0.0149226784242563
44689,0.2090554488370313,-0.0316936075027683,-0.000330395365686,-0.0057548957313493,-0.0025461199583488,0.0230915107299087,0.0233602626974138
44690,0.1585415880268543,0.00054096804376,0.0301835051715033,0.0254496113306957,-0.0146730636345361,-0.0117226622170772,0.0268622569850012
44691,0.0754343069794279,0.073580001684656,-0.0039057243330529,0.0054560875513513,0.0229937445132589,0.0360007888952105,0.0056229984153494
44692,0.2090554488370313,0.0170365657203399,-0.0223887529591981,-0.0057548957313493,3.5845750929131004e-05,-0.0061622706089654,0.0233602626974138
44693,0.0657823736112168,0.073580001684656,-0.0035534709737486,0.0331967133684163,0.0074671157112215,0.009611708104712,0.0290977621997272
44694,0.085751015030581,0.073580001684656,-0.0035534709737486,0.0050528552996588,-0.0003743388761735,0.0494553964851823,0.0052707450560451
44695,0.0944495623786874,0.0014675673350477,-0.000330395365686,-0.0057548957313493,0.0502629660436736,0.0192560233433042,0.0558313757025236
44696,0.1218238556569992,-0.0007112386678123,-0.0035534709737486,-0.0050626397974873,0.0259425937857684,-0.0034086442579469,0.0801517479604288
44697,0.0610287539206216,0.0325741898839225,0.0243011257860418,-0.005085007647165,-0.0071455817729988,0.0293569755753502,0.0801517479604288
44698,0.099935910218372,0.0206344458528758,-0.0035534709737486,-0.0025318201232867,-0.0020059613031086,0.0225513520746685,0.0801517479604288
44699,0.0677183041862843,0.073580001684656,0.0108582582216079,0.0129928519000677,0.020458265158651,0.0064028151733239,0.0231717073816103
44700,0.2176907808187467,0.0485266819946982,0.0032394604605384,0.0309573084934789,0.0055314659949444,0.003824262362352,0.3645418036458636
44701,0.1034095997544559,0.3346648101813567,-0.0035534709737486,0.0457004893056713,0.0085044854608117,0.016837973586687,0.1687478764553885
44702,0.2089879550941717,0.0485266819946982,0.0064865722490811,0.0267996606335589,0.0055236015088855,0.0535343710632731,0.3244529212269537
44703,0.2071990003223817,0.1007428511333599,0.0038435209859437,0.2642071357442122,0.013819486134859,0.0467994497340472,0.0377003197158186
44704,0.3690918973457557,0.0485266819946982,0.002316289176884,0.0309573084934789,0.0019745620669205,0.0494158233068324,0.1720292013860524
44705,0.2100852600164414,0.0798821224997918,0.0096514857251936,-0.0003981320116146,0.0067249615325946,0.003824262362352,0.3645418036458636
44706,0.2089879550941717,0.0485266819946982,0.0118423783729301,0.0214438545097099,0.0055236015088855,0.0535343710632731,0.3244529212269537
44707,0.1034095997544559,0.2103163703047861,-0.0035534709737486,0.2642071357442122,0.0118596271279221,0.0050699619387671,0.0830025398742277
44708,0.3984950996556919,0.0485266819946982,0.0036457658649363,0.1143422759320623,0.0126171705918774,0.0067682808768759,0.0899164888544803
44709,0.2102054925017455,0.0599918115267528,0.0107247487775397,-0.0003981320116146,0.0055314659949444,0.0237145733353911,0.3645418036458636
44710,0.2092605640870122,0.056848556928384,-0.0035534709737486,0.2642071357442122,0.0125975759218785,0.0467994497340472,0.0881519523288369
44711,0.2314288272113366,0.1014034532513882,-0.0035534709737486,0.2642071357442122,0.0298185832240829,0.0060888656655367,0.0449183696478145
44712,0.1289760004028258,0.0485266819946982,-7.190426612424528e-05,0.3031183357949352,0.0017133654043312,0.0165396619024524,0.1755096225375038
44713,0.2390806801606492,0.3118497969948431,-0.0010576974086684,-0.0003981320116146,0.0017829409105567,0.0535343710632731,0.0695198040615833
44714,0.2036363185864927,0.0485266819946982,-0.0004192646017363,0.0309573084934789,0.0019745620669205,0.0203439541192307,0.3692922031115376
44715,-0.0603506063417129,-0.0492194563701307,-0.0035534709737486,-0.0297126560468899,0.0176819385864584,-0.0181024212201404,0.0079306222513881
44716,-0.0317326928448235,-0.0436282819426292,-0.0041588967519574,-0.0376322553424717,0.0027411722679004,-0.0269341770681313,0.0060190815673367
44717,-0.0429305997172609,-0.0504212490251427,-0.0024124630348182,-0.0297126560468899,0.0003227166780879,-0.0181024212201404,0.0079306222513881
44718,-0.07542046764428,-0.0538861287550795,-0.0027945623043727,-0.0433344280779371,-0.0036903418009414,0.0296028420070494,0.0141970364607852
44719,0.0052437664873906,-0.1341066008569323,-0.0001791905413368,-0.0150868404186629,-0.0041341038307594,0.0002147946761962,0.0127221243693284
44720,-0.0153998641200165,-0.0672747515837158,0.0068651623743597,-0.0437994575325158,0.0027411722679004,-0.0269341770681313,0.0084758655473432
44721,-0.039321725819892,-0.0943452230112394,-0.0052167780301791,-0.0288818023792823,-0.0153826389477865,0.0469306258232108,0.0008914922503926
44722,0.0039772593867924,-0.1318948059461497,-0.0027945623043727,-0.0433344280779371,-0.0006948324293612,0.0210643924275516,0.0183509268287005
44723,-0.0044365267918132,-0.1226364819499817,0.0081864328455306,-0.0167937683988613,-0.0125826248651751,0.0073139206301752,0.0056229984153494
44724,-0.022313558008139,-0.1057243523652066,-0.0027945623043727,-0.0433344280779371,-0.0125826248651751,0.0300901421592854,0.021333333346769
44725,-0.07542046764428,-0.0658870633579299,-0.001347261855038,-0.0109472325214447,0.0053390562183919,0.0002147946761962,0.0127221243693284
44726,-0.0370215279928681,-0.1318948059461497,-0.0035534709737486,-0.0350216952524563,0.0165702352338364,0.0372442879879097,0.0183509268287005
44727,-0.0665281845800462,-0.0492194563701307,-0.0035534709737486,-0.0061559496321913,-0.0125826248651751,-0.0022308248837841,0.0049444611903001
44728,-0.07542046764428,-0.0504212490251427,-0.0023516783187367,-0.0061559496321913,-0.0036903418009414,-0.0012086259798224,0.0039222622863385
44729,-0.0819563136084673,-0.056386449684394,-0.0029252766003079,-0.0187687203078404,0.0061449885813367,0.0002147946761962,0.0183509268287005
44730,-0.0089397185089779,-0.0220373425209825,-0.0035534709737486,0.0255426235655004,0.2576920843682701,0.0644699599846947,0.0150764277796936
44731,0.0306819639356609,-0.07479212876638,-0.0035534709737486,0.3391960619197958,0.006765755740955,0.0246816367821215,0.0052707450560451
44732,0.1210285626896905,-0.072787242316108,0.1115484696819535,0.0186342361168839,0.0149469569650811,0.1130307350180752,0.0218488455388734
44733,-0.0256185957371523,0.2555420995760697,-0.0035534709737486,0.0805835192237747,0.006790515232334,0.0038896857134111,0.010616810659761
44734,0.3024371764659657,-0.0817158763229118,-0.0015004299444516,0.0503095875466673,0.0081911422951816,0.0446710208682052,0.0058579427857932
44735,-0.0088670058420542,0.2555420995760697,9.900412230490208e-05,0.0186342361168839,0.0240829988729107,0.0169103853094612,0.0218488455388734
44736,0.3024371764659657,-0.0623346272987581,-0.0039057243330529,0.041030320681663,0.0007293988950774,0.0446710208682052,0.0056229984153494
44737,-0.0419454459225209,-0.0063500366503976,0.1115484696819535,0.0550462334860052,0.1616237292303225,0.0064028151733239,0.0419247986957631
44738,-0.0071214236524515,-0.0692520675351543,0.0158717604049693,0.3391960619197958,0.0429034381520848,0.0064028151733239,0.0002499792318818
44739,-0.0533010453161925,-0.001271608596803,0.0269155091989267,0.3391960619197958,0.0069417497141018,0.0064028151733239,0.003367081601297
44740,-0.007615734046308,-0.0220373425209825,0.0020309320121979,0.0186342361168839,0.2576920843682701,0.0644699599846947,0.0150764277796936
44741,0.023275417655819,-0.0846361688075718,0.0269155091989267,0.3391960619197958,0.0081911422951816,0.005153422592244,0.0101551788400542
44742,-0.046877742575854,0.2555420995760697,0.0064276951465074,0.0748830502432029,0.0217026138463747,0.0064028151733239,0.0101700322848249
44743,0.2553219628323505,-0.0765077082608515,-0.0035534709737486,0.0634124545791201,0.021925140980636,0.0060888656655367,0.0615633188714065
44744,-0.0600891425549497,-0.001271608596803,0.1115484696819535,0.254563101436769,0.0069268962693311,0.0064028151733239,0.0101700322848249
44745,-0.0692478950712903,-0.0699130679793745,0.0027742029520708,-0.023496203050287,0.0030569926230307,0.0109498490427994,0.0056229984153494
44746,-0.0192961353982815,-0.0710885059145342,-0.0213856347818368,-0.0304968139159478,-0.0043054251887886,0.0184997920503517,-0.0121803999186638
44747,-0.0140216969610974,-0.0233270211519742,-0.0227186067071498,-0.0501064569558193,-0.0360485751456962,0.0045418196537591,0.0014274142002766
44748,-0.0471472625300481,-0.0768003255725855,-0.0035534709737486,-0.0311572884030366,0.0075535793326086,0.0230320449977727,-0.0121803999186638
44749,-0.0692478950712903,-0.0697552841106759,-3.897551875042815e-05,-0.0306082551719902,0.0130742390091033,0.0064028151733239,0.0099202326225783
44750,-0.0573114465210232,-0.0555504056126058,-0.0006872457319388,-0.0508940325965303,-0.0014305427536162,0.0133307454900993,0.0122898046579137
44751,-0.0284102064370809,-0.0739798201328571,-0.0035534709737486,-0.054936992363766,0.0020258762936069,0.0133307454900993,0.0052707450560451
44752,-0.0692478950712903,-0.0710885059145342,-0.0005181088499783,-0.0304968139159478,-0.0018540769363016,0.0252671940403663,0.0076850835799846
44753,-0.0140216969610974,-0.0628735418967292,-0.0268650849593271,-0.0464235871803804,-0.0018680543793453,0.0190692508377007,-0.0072704085285225
44754,-0.0112330185637027,-0.1055595486862961,-0.0006872457319388,-0.0508940325965303,0.0125798347690709,0.0277212876603595,-0.0121803999186638
44755,-0.0131646486443104,-0.0813749465518161,-0.015509003859172,-0.0650669582813005,0.0057072716149547,0.0235321642385936,0.0056229984153494
44756,-0.0692478950712903,-0.0740652588507062,-0.0038202856152037,-0.0225793332326005,-0.0014305427536162,0.0252671940403663,0.0056229984153494
44757,-0.0112330185637027,-0.1347168709944394,-0.0038674204815358,-0.0247241570201305,0.0109086064293039,0.0064028151733239,0.0169769223894793
44758,-0.0219455034947071,-0.0876314617995837,-0.0268650849593271,-0.0238754402509271,0.0060557521542643,0.020709565023753,-0.0067009497411736
44759,-0.0258006032669617,-0.0710885059145342,-0.0213856347818368,-0.0248680708074055,-0.0017971264851574,0.0168672181068583,-0.0121803999186638
44760,0.0984293714249089,0.5871836168060136,-0.0015673639094477,-0.0583814139839092,0.0051697774961105,0.0002147946761962,0.0127221243693284
44761,0.1120680067822594,0.3216568802886743,0.1119209163781009,-0.0809955897570947,0.0055545191507829,0.1419902483345173,0.0315759257019605
44762,0.2130941032708829,0.1915709323490166,0.0522031725569424,-0.0621508491949072,0.0385228860199726,0.2017079921556759,0.0088226697216174
44763,0.2638947056571721,0.1915709323490166,-0.0047316347244037,0.1336399944320567,0.0020650365942872,0.0254935501919196,0.031838322379152
44764,0.1213053277957579,0.5871836168060136,-0.0035534709737486,-0.0719528172769022,0.0052062936381199,0.0003112118339148,0.0052707450560451
44765,0.2110121526836331,0.2515876205898346,0.029424442632041,0.1336399944320567,0.0051697774961105,0.0002147946761962,0.0127221243693284
44766,0.3891003557898206,0.2939271114087874,-0.0004690141501113,-0.0593565654190451,0.0055545191507829,-0.0015613359958445,0.0165758360948108
44767,0.2526457267092166,0.1915709323490166,0.0279302626097978,0.1336399944320567,0.0163617013964227,-0.0102160329964618,0.031838322379152
44768,0.3891003557898206,0.202886778868352,-0.0035534709737486,-0.0386767905629191,0.0064240748326206,0.0814948422428393,0.0060951166822358
44769,0.2968649465186981,0.1957496760691519,-0.0023200750310629,-0.0581517898465776,-0.0246001742839575,0.2017079921556759,0.0345203312972728
44770,0.2280490529287935,0.24725590545737,-0.0011229664058909,0.1336399944320567,0.0038958034115229,0.0002147946761962,0.031838322379152
44771,0.112784864266407,0.3381921397339037,-0.0002430007185257,-0.0452564564498202,0.0020650365942872,0.2017079921556759,0.0345203312972728
44772,0.1162368813059573,0.4736953365184649,0.1119209163781009,-0.05171763873813,-0.0055728010478378,-0.006414785952704,0.0056229984153494
44773,0.2423128241830746,0.1935857034142076,-0.0035534709737486,0.1336399944320567,0.0165495219129557,0.0559655888546094,0.0052707450560451
44774,0.1143384585197385,0.3857868364842526,-0.0035534709737486,-0.0716090582439882,0.0064240748326206,0.2017079921556759,0.0106760741046499
44775,0.0724229046464653,0.0277782829401189,0.0229486789465203,0.1267268191695582,0.0020160336977824,-0.0811399519761845,-0.11570460362472
44776,0.0859852757014389,0.1117937909739329,0.0022293670247424,-0.0691896643354855,-0.0013111712404834,-0.0066728844810025,-0.067786549843602
44777,0.0741466132016979,0.0375462031385323,-0.0094510000555416,-0.0483447422521448,0.0265272923000474,0.0661463161554085,-0.091522518688459
44778,0.1335453246576761,0.047261498478491,0.008959963814482,-0.0292739335368982,0.0172158787871913,-0.0535648372676706,-0.0690957311337309
44779,0.0763557746102283,0.0449184545760886,-0.0036693257226293,-0.0581517898465776,0.0019823470508759,0.0701613030822156,-0.0765485999506606
44780,0.1154927365873505,0.1117937909739329,-0.0035534709737486,-0.0569183939038918,0.0060802844890112,-0.0500602335295113,-0.067786549843602
44781,0.0861556301514322,0.1449813733372769,0.0229486789465203,-0.0581517898465776,0.0400291946547768,-0.0420418905090115,-0.1388730329348764
44782,0.0859852757014389,0.1303306073895783,0.0229486789465203,-0.1266072069978182,0.0061604085671126,0.0486126760763999,-0.1123822758836912
44783,0.1561543483887567,0.0708695213823582,-0.0035534709737486,-0.03173682438974,0.0029316193277555,0.0661463161554085,-0.2057633460912494
44784,0.0880929496986229,0.0296020956400827,-0.0035534709737486,-0.03173682438974,-0.0019856849303815,0.0661463161554085,-0.091517217400703
44785,0.1154927365873505,0.1131029722640618,-0.0035534709737486,-0.0203603992234408,0.0009677861484803,-0.0815057298694315,-0.0690957311337309
44786,0.0763557746102283,0.1133117503833439,-0.0032255826959627,-0.0099473249526093,0.0026037310499695,-0.0834695630487067,-0.0405806215467223
