,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
894,-0.10351613325336095,-0.0655664577335126,-0.009273305615594113,0.01641633028624684,0.020649035472388583,0.0011912982041936138,0.005622998415349412
895,-0.07569908299828715,-0.08109736950783947,-0.0033316948081845432,0.010053288809977023,-0.0022628789220280054,0.01020589981274378,0.007655603389329135
896,-0.09839131317438596,-0.06931065512425419,-0.009273305615594113,0.023152570846352083,-0.004709321903959729,0.019656236285854195,0.004399554461698485
897,-0.07569908299828715,-0.08109736950783947,0.002748011508902859,0.01891606368789997,-0.00861562062463081,0.01020589981274378,-0.000934136103078409
898,-0.13251082692566735,-0.0807904112624365,0.004339456819232701,0.013376504450678062,-0.009214718006382211,0.051754576645789696,0.018569184054496368
899,-0.11310883099999675,-0.06208397337708099,0.0024376366745895717,0.02987465393024949,-0.0076606124763387295,0.007004157752227735,0.009060734272060444
900,-0.12331035020830947,-0.07775670006650985,0.0016475478927124865,0.013376504450678062,0.012466189307753367,-0.004299050660941911,0.0051424136346375215
901,-0.10578656905511089,-0.07775670006650985,-0.003553470973748696,0.01737623587358464,0.009557012866368175,-0.014082257453284286,0.0015123031587211122
902,-0.1325754243347115,-0.05294307604978302,0.002750311679243722,0.012023969953717795,0.004367788164518077,0.006402815173323917,-0.01275983023628878
903,-0.11008583019834325,-0.06327921787784913,-0.005622684918556595,-0.0032085104350747518,-0.007110049678304975,0.010949849042799498,0.005622998415349412
904,-0.11371335088239942,-0.07775670006650985,0.0063855479956323735,0.012450882659830936,0.01626098833905512,-0.00924614579005964,-0.007114667905529309
905,-0.08871098610589709,-0.0694189132704732,-0.015016814070290985,0.0019434829505425577,0.0026112379572633404,-0.007526901925939564,0.003385448814815145
906,-0.13086181951152284,-0.06327921787784913,-0.005622684918556595,0.017567478878104836,-0.003246170015075156,0.007085969379569679,0.005622998415349412
907,-0.09680814385295353,-0.06232394714346777,0.0031438596640736838,0.0019434829505425577,-0.003572130096433701,-0.01907898936822916,0.0039624221964881245
908,-0.09377488931731007,-0.0694189132704732,-0.001783116892457165,0.009892697851010823,-0.0003051724400906508,-0.01834380472921955,0.0009997531485600175
909,-0.09612353221283443,-0.07165646287100746,-0.0023492155890448008,0.01818155705085539,-0.008064985714078349,-0.01834380472921955,0.005622998415349412
910,-0.09841647726170552,-0.060181496168886794,-0.006780916680539692,-0.0034705525535689563,-0.00276885838665894,0.006402815173323917,-0.007517959771943805
911,-0.12809750392039265,-0.0694189132704732,-0.005796621697049753,0.021355410017532772,0.0026112379572633404,0.0032274964483245683,0.003385448814815145
912,-0.09680814385295353,-0.07775670006650985,0.0063855479956323735,0.0029126174995091902,-0.003572130096433701,-0.01700821123211843,0.013113574102894154
913,-0.1001666686716767,-0.07165646287100746,-0.005622684918556595,0.006925721462339662,0.014066920523042953,-0.02190326958947106,0.005622998415349412
914,-0.10241172698868772,-0.07775670006650985,-0.003905724333052918,0.01737623587358464,-0.0034493331230499025,-0.008209195427613447,0.005622998415349412
915,-0.10537831695243369,-0.07040265622335079,-0.0009065637833093609,-0.03273561954121312,0.004267694870635691,-0.02202288382343684,0.0029969035516787534
916,-0.10537831695243369,-0.0598306528087289,0.018539364215358956,-0.06275355095450333,0.005516287568336109,-0.02202288382343684,0.0017483108539783354
917,-0.13371861000649385,-0.07623225116617219,-9.537038559159772e-05,-0.021550142035624664,0.004062864427217261,0.007983099117552142,-0.004631031852316461
918,-0.10537831695243369,-0.07697265820978506,0.0020574753542345336,-0.02852119080548679,0.000842500308965044,-0.02162677895576212,0.005417527358838728
919,-0.08418386532778946,-0.07584342753201581,0.0018989564547368387,-0.04333442807793714,-0.0013102838251610183,-0.022230385703029487,0.0008219921097667171
920,-0.13371861000649385,-0.05744460650276789,0.002996316532650284,-0.04611933709972016,0.006752727909666578,0.007983099117552142,-0.004631031852316461
921,-0.13380401594919444,-0.07584342753201581,0.00453420752535566,-0.03273561954121312,0.004267694870635691,0.006402815173323917,0.0029969035516787534
922,-0.12057056273337297,-0.08307598933902104,0.0024376366745895717,-0.03827215459723729,0.0013746858909033377,0.007983099117552142,0.005941843085156884
923,-0.08418386532778946,-0.0949651902170464,0.003152885212000356,-0.04333442807793714,-0.008202910755892398,-0.002065460093603047,0.005417527358838728
924,-0.14501477390605838,-0.04709576319480273,0.0027564813443970437,-0.020323603123377748,-0.03024983037606825,0.010123048939131296,0.005622998415349412
925,-0.12057056273337297,-0.07584342753201581,0.0024376366745895717,-0.015291231583660886,0.0013746858909033377,-0.022230385703029487,0.005941843085156884
926,-0.10537831695243369,-0.07697265820978506,-0.00024526507922720264,-0.02852119080548679,0.0035413456101014984,-0.02202288382343684,0.005417527358838728
927,-0.10537831695243369,-0.05158201446208635,0.0031498495679736227,-0.028429160673924092,-0.025336442916360738,-0.02202288382343684,0.005417527358838728
928,-0.1246002917928656,-0.054548763751970264,-0.0009065637833093609,-0.04333442807793714,-0.008202910755892398,0.0015667416543635043,0.005844774606181893
929,-0.10472839967932812,-0.07394657787359105,0.0017420893645789526,-0.06275355095450333,0.0034994409809898375,0.006402815173323917,0.005602741087100432
930,-0.1172822000189139,-0.15036515002878947,-0.005102401716781169,0.013376504450678062,-0.008224726172961244,0.05032036628901468,0.0002555363904274688
931,-0.14775819039619748,-0.07848129096242001,0.009479123197401337,0.032071343896354576,-0.04526997558798869,0.007313920630175275,0.005622998415349412
932,-0.10680881388799182,-0.0763195514440135,-0.0011567999109368954,0.013376504450678062,-0.03765494904703266,0.0024793498729343277,-0.01093781084096307
933,-0.09745556150285978,-0.15036515002878947,-0.003681122008211357,0.009315571198472594,-0.028282820733169067,0.05032036628901468,0.0031266459782168243
934,-0.09854167296335828,-0.10698875616160737,-0.003681122008211357,-0.0031925605142867908,-0.028282820733169067,0.02792579652922117,-0.00426093495591387
935,-0.08500568861093019,-0.15036515002878947,-0.005249774796161288,0.013376504450678062,-0.05068285587275695,0.042335709996137894,0.018569184054496368
936,-0.10417624559214439,-0.15036515002878947,0.020456822211638526,0.013376504450678062,-0.03692450529995628,0.027501562499525567,0.013108940951722409
937,-0.15997530657441333,-0.07539553206530633,-0.003553470973748696,0.03612827416152109,-0.027065356793580186,0.0019263825561923187,0.01091293888200956
938,-0.1268981336066894,-0.05870765762452676,0.004689336054908566,-0.0031925605142867908,-0.028086180668689897,0.00021479467619628378,-0.005041669124237577
939,-0.08500568861093019,-0.15036515002878947,-0.01017855586269123,0.013376504450678062,-0.03648179058343687,0.03787049339708509,0.01376211643075903
940,-0.14958611996848,-0.10428249912860363,0.0025719532838098247,0.013376504450678062,-0.03765494904703266,0.03998385554780648,0.018569184054496368
941,-0.15997530657441333,-0.07539553206530633,-0.003553470973748696,0.001800832161153898,-0.02841047176763173,0.02965750625931468,0.01885437215330593
942,-0.0890612478023044,-0.15036515002878947,-0.00082105921864295,0.0401838333528953,-0.028282820733169067,0.0004114347406754537,0.01091293888200956
943,-0.11949368682596354,-0.13938745101455227,0.009479123197401337,0.026322690089825018,-0.041288858207174206,0.04172311353778868,0.005622998415349412
944,-0.10792071198322392,-0.05935964578336357,-0.003553470973748696,-0.0031925605142867908,-0.01716324116122181,-0.01970331384902263,-0.0061291265424581465
945,0.06195842590216935,0.05234052443066517,-0.00025060394870363156,-0.0942291004493081,0.007059419143177176,-0.06931578029798102,-0.005171297827616189
946,0.08585056043740907,0.0158562259531769,0.0022487222315674127,-0.06781892397687209,0.007059419143177176,-0.017463592976508346,-0.07334082385954738
947,0.11075433953605916,0.024041871712317947,-0.003553470973748696,-0.0578727522724269,-0.0011262266159638712,-0.028334957033131825,-0.09151721740070307
948,0.09792340662910387,-0.014507419226078011,-0.004226504652540042,-0.1061559186355,0.0073908909584558535,0.00018642507027211153,-0.02821929319131103
949,-0.007716980299636772,0.048015515753947025,0.04819518934565101,-0.10765262508099582,0.010378592168787726,-0.06164564489075777,0.022817539955407362
950,-0.043525795420457064,0.048015515753947025,0.04819518934565101,-0.10765262508099582,0.04618740728960802,0.009108173265517605,-0.047936278200868015
951,0.06593034417060242,0.0158562259531769,0.010860033339897907,-0.02409445179857475,0.007059419143177176,-0.08113995197618451,-0.04208003187969239
952,0.08585056043740907,0.07029518456296202,0.01298469860125026,0.015470641712959393,-0.0045799691413732635,-0.15262454022795582,-0.07500498899284891
953,0.08585056043740907,0.046208823556185274,0.0030963093191166413,0.015470641712959393,-0.006948727400172772,-0.07235201498338506,-0.1189340056897098
954,0.09367346658286019,0.05234052443066517,0.01298469860125026,0.015470641712959393,-0.02026269382456558,-0.09057475366504758,-0.1112402968857191
955,-0.04146302005308741,0.05234052443066517,-0.00025060394870363156,-0.048794370554716915,0.0010739515727311022,0.08431495409352546,-0.09482984858801102
956,0.07232231027195393,0.03680009330473055,-0.018444737897855196,-0.1102659079312952,0.0073908909584558535,0.00018642507027211153,-0.0355974868238593
957,0.08585056043740907,0.05240155773455807,0.0022487222315674127,0.015470641712959393,-0.006948727400172772,-0.12329034390437105,-0.07334082385954738
958,0.0292796962566578,0.05234052443066517,0.0051920205998730595,-0.05488407735265011,0.020549471084172433,0.00018642507027211153,-0.10027247313658771
959,0.18100605912104456,0.05234052443066517,-0.013980739463535008,0.015470641712959393,-0.006948727400172772,-0.12329034390437105,-0.15220582754418754
960,-0.06636943511457194,-0.07598503856016342,-0.004959220648640461,0.008064622935483517,-0.03218516791455864,0.022887092262362407,0.005622998415349412
961,-0.07360873169898813,-0.07295702522960523,-0.037723646154089185,0.01774368836699336,0.0027034958150541355,0.018541541007438544,0.0023765292684573835
962,-0.0661765092628403,-0.07399782119511689,-0.0470889793751223,-0.0018283197256626638,0.0037442917805657894,0.02859617479568105,0.013827014357756184
963,-0.07555569799751405,-0.07394682946791314,-0.003905724333052918,0.008524541850204792,-0.02220497809925176,0.018541541007438544,0.005622998415349412
964,-0.09242355180260181,-0.07108853716829935,-0.003553470973748696,0.003330164019474252,0.0019586780783685254,0.0050255548643117764,0.013827014357756184
965,-0.0738418032743221,-0.05072350651160004,-0.08384250444688732,0.0362430378625998,5.718409541868863e-05,0.032759635477427135,-0.0035761918273752857
966,-0.09469979892058969,-0.0746384570318814,-0.003951624842790047,0.010746584344569654,0.007527076066354554,0.00021479467619628378,0.011877277083401527
967,-0.07794925638669112,-0.05157697530376665,-0.003553470973748696,-0.004747145622857191,-0.05243328614896789,0.024205940590311892,0.023130045220980527
968,-0.0770728296555433,-0.07558283205290103,-0.004181990515306017,0.008064622935483517,0.0019335087231415748,0.00021479467619628378,0.003700577264189847
969,-0.0738418032743221,-0.07425512374581972,-0.021655470985644326,0.006511625010165001,-0.015451921719066009,0.03098189559493081,0.004786650495017225
970,-0.09242355180260181,-0.07295702522960523,-0.0050223878052036985,0.005922751175549523,0.0027034958150541355,0.0050255548643117764,0.013827014357756184
971,-0.09469979892058969,-0.07730409647538178,-0.0029660094919464197,0.024475611177170314,0.0038040979139386533,-0.0018569512432796142,0.005622998415349412
972,-0.07794925638669112,-0.08545120556079325,-0.003553470973748696,-0.0018283197256626638,-0.010669768850141537,0.022700858514541955,0.013827014357756184
973,-0.0738418032743221,-0.06712810862540175,-0.0034035898707241163,0.012842281240508985,-0.05243328614896789,0.017910312833187225,0.023130045220980527
974,-0.07794925638669112,-0.06932631506605594,-0.003553470973748696,0.0010826314198211229,-0.019672009062734946,0.018541541007438544,0.007952730437231909
975,-0.03495395729589995,-0.07200428729719158,0.0022657939812967265,0.03495982891789032,-0.11805881835055992,-0.011215016322722371,0.0005178622800395827
976,-0.05456485254018645,-0.11108749059390388,0.0017547697669692552,0.029691084093800835,0.007549115245311155,-0.07745421847448752,0.005622998415349412
977,-0.12302011885313974,-0.15534303405721678,-0.002115201670559397,0.06394214330764691,0.0035891329075787293,0.00021479467619628378,0.014243689602346787
978,-0.12302011885313974,-0.0724266053430851,0.0018535870881927208,0.015699023624682396,-0.01721852685761266,-0.008998952161534235,0.005622998415349412
979,-0.03495395729589995,-0.08321273119255759,0.003658760567628455,0.017141690470590887,-0.04134598200478096,-0.07745421847448752,0.017677843842359486
980,-0.03618818568318871,-0.07920264474511152,0.0024376366745895717,0.006346635965051514,-0.08944562539772112,-0.0009678370747690512,-0.001468573825997882
981,-0.03495395729589995,-0.12486792285506185,0.010688734577542824,0.03495982891789032,-0.11805881835055992,0.029429954036905126,0.004313586882036258
982,-0.12302011885313974,-0.11223985881963333,0.0027564813443970437,0.02083896807006347,0.006547403667883367,0.0010055320879325813,0.005622998415349412
983,-0.0024110480873517637,-0.13660421019019334,-0.008622368263532423,0.006346635965051514,-0.07013452255664587,0.007313920630175275,0.005622998415349412
984,-0.06398444878451998,-0.06880857578694449,-0.001117997812527305,0.006346635965051514,-0.014246941956892634,-0.058682234570523115,0.002004968859208811
985,-0.12302011885313974,-0.11223985881963333,0.0027564813443970437,0.02083896807006347,0.006547403667883367,0.0010055320879325813,0.005622998415349412
986,-0.0555870814612994,-0.11284218696959578,0.006327025526557339,0.027895753631017595,0.007549115245311155,-0.07745421847448752,0.005622998415349412
987,-0.12302011885313974,-0.07701363838965822,-0.0019349804588265906,0.008119090939121165,-0.015001508658751134,0.00021479467619628378,0.010147766657911034
988,-0.05359308240059474,-0.06880857578694449,0.00889184439998747,-0.0008856957103530322,-0.07554370178332809,-0.007990267926517441,-0.0005591148793968742
989,-0.004067447822377501,-0.2613594729432273,0.0008584340434056315,0.035507639627501586,0.017635333962025712,0.00021479467619628378,0.012722124369328403
990,-0.0919012150635923,-0.1064547201818963,0.0016185515919986126,0.013376504450678062,0.02474398059918062,0.027501562499525567,-0.008683764675282618
991,-0.0918983676053774,-0.09897730127679591,0.003625760744835449,0.0222122448028525,-0.0016121931202628392,0.020577273969732024,0.006273481705627804
992,-0.07233280153170948,-0.07646034007120836,0.003625760744835449,0.007937090462439067,-0.0016121931202628392,0.0033152892792162048,-0.004271906542698406
993,-0.1427920914078937,-0.09271347498954682,0.019906171913626924,0.05899262500745622,0.003870749651444322,0.00021479467619628378,0.012722124369328403
994,-0.08126893917581862,-0.09939187852568579,0.0015639717855001067,0.024290581780744114,0.0020702443103471357,0.00021479467619628378,0.012722124369328403
995,-0.0918983676053774,-0.0772020774440996,0.00794311205133022,0.01360180893953461,-0.001322133946297599,0.00021479467619628378,0.00886376254932511
996,-0.08799901211583258,-0.06921304345873375,0.02971659451444028,0.014510757674779981,0.00037956910664875554,-0.014231873721128302,-0.012962092779562756
997,-0.0964093268752374,-0.06921304345873375,0.02971659451444028,0.012636593679377625,-0.0008450534821046185,-0.01686188419364236,0.0011770190365118505
998,-0.08126893917581862,-0.09271347498954682,0.0024376366745895717,0.017612178244605148,0.002775782052441611,-0.0009678370747690512,0.012325553489109797
999,-0.0918983676053774,-0.13776676534976023,0.00794311205133022,0.013376504450678062,-0.0017535076855100251,0.027501562499525567,0.04279836085972544
1000,-0.0918983676053774,-0.0929509351863892,0.0008584340434056315,0.02854087787678289,0.0027139710466650147,0.00021479467619628378,0.012722124369328403
1001,-0.08960006228209341,-0.06978698840494735,0.020582082199593926,0.0015746780918035053,-0.0016121931202628392,0.007727147411800417,-0.008683764675282618
1002,-0.11692510660257338,-0.08909398377878319,0.02971659451444028,0.013376504450678062,-0.0008450534821046185,0.025586684560730738,-0.0016147404417762579
1003,-0.1180398500029361,-0.08766314813205014,-0.0024532327463070436,0.003969729105816333,0.023345725478710527,0.035418677102028645,0.005622998415349412
1004,-0.10233911282600622,-0.09939187852568579,0.004748342819539175,0.024290581780744114,-0.0016121931202628392,0.026014722797370604,0.008490436294912584
1005,-0.04051721132333308,-0.0683206175394242,0.0016978775028508863,0.054185489422990285,-0.0031147334128753257,0.005906925038278721,0.02060249643408313
1006,-0.01444995524811965,-0.06577049013953273,-0.0034058301394248036,0.06849785448912929,-0.04510821188003675,0.02505386062520565,0.005622998415349412
1007,-0.023625786293823448,-0.06271673299694175,-0.03691680718423557,0.03486008324040796,0.002184860417597967,0.05103161052421584,0.005622998415349412
1008,-0.04033692646720066,-0.07530453177301238,0.0024376366745895717,0.0302528381512866,-0.0049206261570414744,0.05236999260879188,0.005941843085156884
1009,-0.02075437823468851,-0.10301485942657543,0.0024376366745895717,0.06849785448912929,-0.000557192601982337,0.018043908894709887,0.005787256327387941
1010,-0.01444995524811965,-0.06950831679635056,-0.018032128981667117,0.03227298720484437,-0.017835351080277922,0.05236999260879188,0.005622998415349412
1011,0.05917606846314083,-0.06934766862114228,-0.09553234769009517,0.03147145613420982,0.009528687322940932,0.01829467242390148,0.016849358089614797
1012,-0.014404717784713444,-0.07197803908676079,0.0024376366745895717,0.06849785448912929,-0.04510821188003675,0.02505386062520565,0.005941843085156884
1013,-0.011290815830288153,-0.06934766862114228,0.0003319965173930184,0.013908861705784231,-0.0067730984048187115,0.04130773993333267,0.002303210822309637
1014,-0.027422201543964214,-0.07352946076298958,0.0026699009825194575,0.018634236116883918,-0.017835351080277922,0.05236999260879188,0.015553109801606874
1015,-0.03760626840409864,-0.0624709827609177,-0.09553234769009517,0.11849639742175169,-0.0031147334128753257,0.017745396925123835,0.03292276404368172
1016,0.05917606846314083,-0.0832647187975869,-0.09553234769009517,0.0749418447218243,-0.0014534680328615601,0.006402815173323917,0.010170032284824992
1017,-0.008714081083967762,-0.07352946076298958,-0.05886267066746073,0.018634236116883918,0.029484855735727428,0.05236999260879188,0.01105735417558526
1018,-0.0255668022653196,-0.06814606883797006,0.0024376366745895717,0.013483108499794283,-0.0067730984048187115,0.039452340654688056,0.015553109801606874
1019,-0.007392258727356382,-0.06934766862114228,-0.017758740099966308,0.06849785448912929,-0.026108687931403612,0.01829467242390148,0.004255054589408225
1020,-0.03784800809301192,-0.002741073968039187,0.002276589220806702,-0.04333442807793714,-0.0019427497923963644,0.03870588911806755,0.02270553659649796
1021,0.05977630847518828,-0.06057292345094767,0.002276589220806702,-0.04333442807793714,-0.04552651704904884,0.029082893834402157,0.03611983205152411
1022,-0.013199107157284284,-0.025994570847796494,0.009778415789894246,-0.015464701346058374,0.005247160855028132,0.007262698708086268,0.010191859002118109
1023,-0.013199107157284284,-0.015142638460572844,0.009778415789894246,-0.025946548639545652,0.005758786013347228,0.010949849042799498,0.005622998415349412
1024,0.04731957662837094,-0.017279804644428853,0.006881598090803853,-0.11886738257572138,0.00479044970413689,0.018857485749302044,0.03611983205152411
1025,0.06727504726488676,-0.017279804644428853,-0.04729127576928069,-0.030198704257333175,-0.035195064785224106,0.004391725143843561,0.03611983205152411
1026,-0.013199107157284284,-0.025994570847796494,0.009778415789894246,-0.033513639123404215,-0.002112014429801634,0.03723967235703057,0.005622998415349412
1027,0.0760111960582921,-0.017279804644428853,-0.04451883523943517,-0.040708826690969535,-0.04365636882191137,0.03518528089250483,0.012789113449935607
1028,0.08024538075381343,-0.029601584740736597,-0.007870340792339447,-0.033513639123404215,-0.055666976463850826,0.018605916955155843,0.005622998415349412
1029,0.08773278259732187,-0.017279804644428853,-0.04451883523943517,-0.03119640836715304,-0.04365636882191137,0.005389429253663425,0.02135096022593075
1030,0.04731957662837094,-0.017279804644428853,0.007732412382063736,-0.12780375520812315,0.00479044970413689,0.03870588911806755,0.02435698702390049
1031,0.06285655004187746,-0.01930336716207659,-0.04451883523943517,-0.048474627062629894,-0.0002273297532188745,0.006402815173323917,0.02108654900614676
1032,0.06416945929179418,-0.06368665413476071,0.003156243318205243,-0.03824633118426657,0.005247160855028132,0.0022372901906177467,0.004944586667369577
1033,0.027654331371419316,-0.06368665413476071,0.0029956114058958816,-0.021373371601948077,0.006543381663566716,0.006402815173323917,0.01928564112649056
1034,0.061467851211612856,-0.022630973206916594,-0.0009009953131620674,-0.17776837960028963,0.025500200389253103,0.04503969674547825,0.04711435477801168
1035,-0.14282575711702328,-0.0647849618024724,0.0017797313304844797,0.06563207601860538,0.005035404914636554,0.010949849042799498,0.005622998415349412
1036,-0.08834765679955309,-0.021560445691513913,0.000920162796088031,0.02525932106521178,-0.012365176959399565,-0.022325811949594238,-0.00017105165885936136
1037,-0.15592190207208909,-0.017817140865942438,0.014875876285550288,0.03439620758247314,-0.0027326535407897756,-0.003028054794616819,0.011637008207794342
1038,-0.08986513067805463,-0.014999202142341933,0.0024376366745895717,0.01581899244697038,-0.012365176959399565,-0.021733082642628354,0.0021153041032441755
1039,-0.11608363019445078,-0.04362818155629858,0.0005202383750334549,0.010246441116470661,0.02269799916295656,0.006402815173323917,0.0012536587253444142
1040,-0.08510209668707375,-0.053303373728424974,0.014875876285550288,0.013376504450678062,0.00423728501007703,-0.011112965084109722,-0.0015618894443172882
1041,-0.06638481172410132,-0.025269728720062445,0.007610408752896647,0.013376504450678062,-0.01748505669810088,-0.03390437993366832,0.0034664046747379107
1042,-0.11653525008409038,-0.032252386726293936,0.002638229212646226,0.010246441116470661,-0.0027326535407897756,0.007542881250342692,0.01250207957409416
1043,-0.11096652807013196,-0.08823924738126626,0.015539059708781583,0.026322690089825018,0.04609628857661477,-0.012965920536792908,0.005622998415349412
1044,-0.1378220695302578,-0.023708630775461648,0.008270873256530586,0.011815406506077264,-0.012365176959399565,0.0157473982961856,0.019471540008705213
1045,-0.08986513067805463,-0.014999202142341933,0.0024376366745895717,0.01581899244697038,-0.012365176959399565,-0.021733082642628354,0.0021153041032441755
1046,-0.14282575711702328,-0.058241996870348034,0.0024376366745895717,0.015113646481454579,-0.00014070507157332157,0.04095157777978431,0.02411493892549582
1047,-0.11653525008409038,-0.0286277954105964,0.0026833318338658207,0.010246441116470661,-0.002930234111418961,0.006402815173323917,0.010170032284824992
1048,-0.14282575711702328,-0.018267283189029204,0.0027564813443970437,0.029561607929568468,-0.00380828434711189,0.008369577766229097,0.005622998415349412
1049,-0.11175825092404548,-0.02558345434028464,-0.00513800839649084,0.010246441116470661,-0.0027326535407897756,0.007542881250342692,0.008832385637177032
1050,-0.05072150895356006,-0.042751787888014314,0.003477260679654842,-0.05999334093085029,-0.014876954012659593,0.011822070959953968,0.012790209652340706
1051,-0.08744766821165086,-0.04020702897248496,0.0027564813443970437,-0.0756309474818039,0.01681453618857337,0.03783757822448515,0.005622998415349412
1052,-0.01984264511788522,-0.09271357149932555,0.003445132588266231,-0.06218869785585729,0.006921867264454928,0.0006603299397014706,0.023463534187510682
1053,-0.05589437187773952,-0.08100473284556917,0.0023852233542013823,-0.05171763873813001,-0.014876954012659593,0.05523142521141275,0.005622998415349412
1054,-0.076393163085451,-0.042751787888014314,0.009492509621574885,-0.08578143184073983,0.027922666412872,0.0162739468297598,0.010983209456863707
1055,-0.055331229404999877,-0.029044647322213485,0.00210012892541106,-0.05999334093085029,-0.014876954012659593,0.015875553665124637,0.0010164385870528037
1056,-0.028796524950747915,-0.05188683409176367,0.0008584340434056315,-0.08578143184073983,0.012415387301186354,0.00021479467619628378,0.012722124369328403
1057,-0.012722977100098398,-0.0577563013169502,-0.007841396178100951,-0.05999334093085029,-0.014876954012659593,0.007313920630175275,0.005622998415349412
1058,-0.055331229404999877,-0.08904907807207554,-0.019039449167147615,-0.03198586485331478,-0.000393600346023093,0.036014485438536,0.019530685911890167
1059,-0.06353055757354548,-0.04315306401182353,0.0017471459276824086,-0.05815178984657765,-0.014876954012659593,0.021717915512172725,0.015993253511616373
1060,-0.009823534989230581,-0.07242574279863037,0.0024376366745895717,-0.058842280593484814,-0.014876954012659593,-0.0027164282853353316,0.015993253511616373
1061,-0.076393163085451,-0.004290195957060594,0.0034299944433712204,-0.08578143184073983,0.00651019164153982,0.01064755588985622,0.005622998415349412
1062,-0.055331229404999877,-0.04834258772373948,-0.0029500604459426483,-0.08526195491027411,0.004464453293592435,0.034656327062962566,0.012511001635266361
1063,-0.049677899882273086,-0.09271357149932555,-0.015374955739897611,-0.05171763873813001,-0.000393600346023093,0.06400061729716519,0.005622998415349412
1064,-0.09321517705507276,-0.02677380948557423,0.0012550049236242367,-0.051779118126761225,0.017718701085343153,0.00021479467619628378,0.012325553489109797
1065,-0.07683959382584896,-0.059792009816951514,-0.00120334168033015,0.05285217812527915,0.0031780049502632413,0.01643915265974344,0.0034431085445626453
1066,-0.07771521504882914,-0.07113922816061438,0.0024376366745895717,0.045432539533749594,0.03923908138759477,0.004363296664256305,-0.0045406120940288675
1067,-0.07683959382584896,-0.06351204905771735,0.0011630463703708738,0.05285217812527915,0.003396894449828658,0.015394024479456064,0.005622998415349412
1068,-0.10498552618012674,-0.03291303325468334,0.0024376366745895717,0.05285217812527915,0.002212121362161368,0.010995318857870306,0.00747880337162754
1069,-0.07683812704032891,-0.10518566883723818,0.02104299175395652,0.013376504450678062,0.016853379603574137,0.038033307069584854,0.030795111956491372
1070,-0.0658265660073665,-0.07538677004160593,0.005281269930694277,0.013376504450678062,0.013033840984652378,0.0290300355851692,0.018569184054496368
1071,-0.09102709148025948,-0.059792009816951514,0.015077293736473624,0.042099115254489866,0.0031780049502632413,0.0290300355851692,-0.0004878492724670891
1072,-0.06146291995053102,-0.07448577243621002,0.008031424529070519,0.01735804071227992,0.0017204765116802245,0.02466638952833372,0.022249860062094506
1073,-0.09284439292959668,-0.059792009816951514,0.006219596211694239,0.030183117820473893,0.02992620357167028,-0.0029591973767165713,0.027344181476144203
1074,-0.08363488685477793,-0.046269501840259436,0.010459201990595496,0.018810618009118513,0.004059033651522603,0.0290300355851692,0.005622998415349412
1075,-0.09349907680200423,-0.05070088088997288,0.02104299175395652,0.027363670661058992,0.004123213509704127,0.006402815173323917,0.023344765550651403
1076,-0.09484237500919718,-0.0644945233794321,0.0027564813443970437,0.05285217812527915,0.017905766745941604,0.01827697271437992,0.005622998415349412
1077,-0.10150826879870753,-0.053893142380807474,0.023120497265009005,0.026322690089825018,0.009382688780880222,0.0290300355851692,0.005622998415349412
1078,-0.10815769352349125,-0.04489748233739457,0.00303897925349339,0.024420495342971887,0.03923908138759477,0.006402815173323917,0.01803130366021971
1079,-0.09759982433393324,-0.06351204905771735,0.015782967460158337,0.05285217812527915,0.017943247499994014,0.006987980847587533,0.005622998415349412
1080,0.017206718916935704,0.05823890688089811,-0.003906299607194574,-0.11144577361063879,0.023360446153058323,-0.02332751250082188,0.017985916979337546
1081,0.05347729727132061,0.04337701859678467,0.005238487602500508,-0.12528775918799173,0.007169494893561945,-0.019424980909681366,0.01356284494507981
1082,0.05347729727132061,-0.047686670193882175,-0.006183884733928613,-0.009307876832622242,-0.022393406035667307,0.005070820185233416,0.005136123551120753
1083,0.06127379329556154,0.01645434551156494,0.00303897925349339,-0.15015624633400526,0.032037982039575474,0.006402815173323917,0.009060734272060444
1084,0.03861540898720717,0.05823890688089811,0.010411627743784624,-0.0997235936514353,-0.00709422142729732,-0.027471848872703597,0.005136123551120753
1085,0.05347729727132061,0.05990992963223313,0.0026247693946017114,-0.13923561415916325,-0.0009671961447402233,-0.015667047965364667,0.01797026518268713
1086,-0.0035926511860246424,-0.03230215105215822,0.0026247693946017114,-0.028307726480939877,0.0015496246933918711,0.014156429050130703,0.0239841087925729
1087,0.04662776199235108,0.046459856645873265,0.002819430152762925,-0.15015624633400526,0.0035350258375191346,0.006402815173323917,0.022423759743749383
1088,0.06490214917579934,-0.0061626868354808795,-0.005135270558229266,-0.028307726480939877,-0.018537128775788336,-0.03378305686490729,0.005136123551120753
1089,0.05880901287595863,0.05254569221152944,0.0024376366745895717,-0.15015624633400526,0.01202208562567697,-0.01996953758592429,0.022423759743749383
1090,0.06158138034405458,0.05361138695514872,0.0024376366745895717,-0.12528775918799173,0.007169494893561945,-0.027341579552945527,0.005941843085156884
1091,0.04696597830065263,-0.047686670193882175,0.0024376366745895717,-0.030903993194885515,0.0033637587927496937,-0.0012004307187705177,0.005136123551120753
1092,0.03402476862699416,0.05823890688089811,0.0026247693946017114,-0.06034971126964028,-0.021509950513505294,-0.040491839132279384,0.005575459224505419
