,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
53423,-0.0735146492316314,-0.0844409986678943,-0.0051024017167811,0.013376504450678,-0.0344063037800045,0.0118733783119822,0.0184218109751162
53424,-0.0536371470978545,-0.0924389539284187,-0.0017626989062159,-0.0169145327265861,-0.0045672567083671,0.0093349312630357,0.0061929984458718
53425,0.0124012225036753,-0.2273557575996911,-0.0084943515366615,0.0112170582269974,-0.0045672567083671,0.0476404818354762,0.0153659436200359
53426,-0.0167289853555973,-0.0668702252316982,0.0029720942985935,0.005317161443492,-0.0485057059461194,-0.033121385260355,0.0031443863931496
53427,-0.0101218865729869,-0.1603774785860031,-0.0310185026561445,0.0132348754805922,-0.0045672567083671,0.0215996521721498,0.0174579372122247
53428,-0.0735146492316314,-0.0721681974837194,-0.0014042360894178,0.0034971031588637,-0.0208815295412005,0.0025453389601862,0.0081335105683844
53429,-0.0536371470978545,-0.0679748017334968,-0.0035534709737486,-0.0169145327265861,-0.0157929401100587,0.0010130332146251,0.0030671997685848
53430,0.0870779715502063,0.1375189105952716,-0.0093173300117165,-0.0199631593648682,-0.0035721300964337,0.0025265760856415,0.0301945574953692
53431,0.1667431774604951,0.0181113150987741,-0.0074904818224568,0.0087304419329799,0.0263658998162708,-0.0056938568846564,0.0176989006520635
53432,0.1097689613849286,0.0181113150987741,-0.0067833750301709,0.0084370090603877,-0.0373541894295202,0.0983861565860927,0.0338995185829781
53433,0.0741724347426106,0.0501880456386176,0.0392013216000791,-0.020554112604133,-0.0057663306626901,0.0064028151733239,0.080821222365662
53434,0.0821334841924345,0.0905710182977775,-0.0043728426539447,0.0410868855543901,-0.007448369184116,0.0064028151733239,0.0160924048736048
53435,0.1268688609687194,0.0181113150987741,-0.0080616195421943,0.0410868855543901,-0.0274158404166363,0.0557979310792063,0.0180778635112107
53436,0.1250438338043515,0.0291532648908127,0.0618236395719835,-0.0283077264809398,0.0096736161600982,0.0083473129276568,0.018731455379507
53437,0.1823436240067992,0.0060146430407937,0.0610307214896278,-0.0125652237327528,-0.0373541894295202,0.0064028151733239,0.0185930057051986
53438,0.0727678609586149,0.0868922457249787,-0.0021249829024272,-0.020554112604133,0.0002603475374509,0.0064028151733239,0.080821222365662
53439,0.1667431774604951,0.0331439343352562,-0.0041088874410276,0.0355964533707514,-0.0035721300964337,-0.0092861098722791,0.0059489584967079
53440,0.0814957606359,0.1375189105952716,0.002497121513718,-0.0279442639972853,-0.0042827657345518,0.0049860757450483,0.0301945574953692
53441,0.0993248513052791,0.1375189105952716,-0.0159801566838205,-0.0058610067431039,-0.0035721300964337,0.0070859693795696,0.0059489584967079
53442,0.1268688609687194,0.026410284985494,-0.0035534709737486,0.0084370090603877,0.0078755431469921,0.0531564240095803,0.0052707450560451
53443,0.1667431774604951,0.0153630913634081,-0.0001309300060494,0.026803245315119,-0.0035721300964337,-0.0004929018166467,0.0197518440335778
53444,0.1233695368359091,0.029165976900278,-0.0292339162727803,0.0410868855543901,-0.0035721300964337,0.0577000848353989,0.0059489584967079
53445,0.0751672712087402,0.1852748529568611,0.0462224757359237,-0.037377815248576,-0.0035721300964337,0.0221952473974688,0.0223250969998101
53446,0.0926463950699447,0.1717053910936245,-0.0088029752828499,-0.0275285316587233,0.0327464583913109,0.0400816563903867,0.0093866049501007
53447,0.0959407940197126,0.2431824654103258,-0.0013686645438241,-0.018275459231391,-0.0035721300964337,-0.0116209651013031,0.0059489584967079
53448,0.0926463950699447,0.1351947550933688,-0.0032621970848782,0.1208601148913854,-0.0051641614787765,-0.0466995815492299,0.01665967401198
53449,0.0823159781749894,0.2431824654103258,-0.001634546746603,-0.0433344280779371,-0.0194929522178734,0.0283638716493129,0.0208346107615798
53450,0.0929376689588151,0.1717053910936245,-0.0035534709737486,-0.033069309856695,0.0761705217198603,-0.003580918830494,0.0096251168424321
53451,0.1363973161372857,0.1070725552801157,-0.0039057243330529,-0.0019780101766998,0.0761705217198603,-0.009144658089064,0.0056229984153494
53452,0.1538507541983217,0.0903628755358806,0.008810876827205,0.0112645497975225,0.0017410094440261,0.0400816563903867,0.0041232767604516
53453,0.0926463950699447,0.2431824654103258,-0.0032621970848782,-0.0380381318044029,-0.0051641614787765,-0.0005350944135304,0.0214057232551121
53454,0.0926463950699447,0.1438724344063214,-0.0037401902641343,0.1208601148913854,-0.0196348577268915,-0.0361774037103974,0.012408506287566
53455,0.1367526966070958,0.0470754899150722,-0.0001700393969585,0.1066760780425758,-0.0065842349114914,0.0064028151733239,0.0200821935241766
53456,0.0798124334903988,0.2431824654103258,-0.0035534709737486,-0.018275459231391,-0.0110173218594784,0.0060888656655367,0.0139974864521511
53457,0.0750722800156825,0.1235983909395257,-0.0141483895573741,0.1208601148913854,-0.0035721300964337,0.0025265760856415,0.0058981566753669
53458,0.0926463950699447,0.1154938977082341,-0.0032621970848782,0.1066760780425758,-0.0051641614787765,-0.016237206827482,0.0200821935241766
53459,0.1576629187117942,0.0990540159237371,-0.0273244687280443,0.0250547354446335,0.0761705217198603,-0.0260057225335359,0.0056229984153494
53460,-0.1175110009618294,-0.0776144126077551,0.0101605379850031,-0.0433344280779371,-2.2864620508711297e-05,-0.0144543065485728,0.0148179021138092
53461,-0.1358089839958553,-0.0745806431933908,-0.0030899621168027,-0.0266138871266456,-0.0045164523845032,0.0107849386079696,0.0058664174914373
53462,-0.1099173278782326,-0.0776144126077551,-0.0035534709737486,-0.0162763668454977,0.0024293469832705,-0.0282970864518723,0.0052707450560451
53463,-0.1562287237792901,-0.058025051640003,-0.0040413132134698,-0.0433344280779371,0.0025875794671102,0.0156395771559167,0.0154437873698823
53464,-0.1606260858673648,-0.0745806431933908,-0.003159438491735,-0.0193445433642325,0.003413283444957,0.0156395771559167,0.0106992775980586
53465,-0.1175110009618294,-0.1132875506797908,0.0157397923525492,-0.0299782180586432,-0.0041841709413427,0.0156395771559167,0.0056229984153494
53466,-0.141817536988851,-0.0767702349580694,-0.0030899621168027,-0.0177288717099104,-0.005124814402306,0.0064028151733239,0.0101700322848249
53467,-0.1533177833411391,-0.0745806431933908,0.0015390439707184,-0.0193445433642325,0.003413283444957,0.0156395771559167,-0.0013075073906204
53468,-0.1440165117719783,-0.0745806431933908,-0.0122726288196991,-0.0159049775174486,0.0035242488578318,0.0112617669033295,0.0040301728235648
53469,-0.1673094423932824,-0.0674880647551604,0.0010903506470961,-0.0402425592855705,-0.0031147334128753,0.0342879743681924,0.0148179021138092
53470,-0.1673094423932824,-0.0769219415904045,0.0044228024461782,-0.0020643253413381,-0.0041841709413427,0.0124755066870493,0.0056229984153494
53471,-0.15365982831941,-0.0769219415904045,0.0058972964556752,-0.0171884334247075,-0.0026585132970928,0.0064028151733239,0.0101700322848249
53472,-0.1673094423932824,-0.0745806431933908,-0.0012850247969138,0.003643501901754,0.0047816253549475,0.0027612375855299,0.0040301728235648
53473,-0.0996606302646857,-0.117668035437414,-0.0035534709737486,-0.0239978335648847,0.0033799842794534,0.0104932003162202,0.0030482129272687
53474,-0.1612592677145963,-0.0711694755803893,-0.0049181326135926,-0.021373371601948,0.0035242488578318,0.0064028151733239,0.0208346107615798
53475,0.0582170019145301,-0.0292777378257366,-0.0035534709737486,0.0574419665146643,-0.0523475904854965,0.0098723831081901,0.0052707450560451
53476,0.0701624365026437,-0.0315155981218366,-0.016292552041704,0.013376504450678,-0.0087190980741608,0.0049347857689733,0.0136768188238545
53477,0.0582170019145301,-0.0782670577304879,-0.0028979203478298,0.013376504450678,-0.0033582705807452,0.0399838555478064,0.0185691840544963
53478,0.059432629255747,-0.0782670577304879,-0.002492577497395,0.0589926250074562,-0.0049792407723969,0.0002147946761962,0.0127221243693284
53479,0.059432629255747,-0.0644670831861789,-0.016292552041704,0.013376504450678,-0.0049792407723969,0.0399838555478064,0.0185691840544963
53480,0.0645659599754621,-0.0563780201817907,-0.0021939654302599,0.0198379076960955,-0.0033159715230139,-0.0058904359145399,0.0289978226864948
53481,0.062035624113201,-0.0782670577304879,-0.0034685365615284,0.0168290053639832,-0.0033159715230139,0.0322245270221598,0.019585706624134
53482,0.0593384501988838,-0.0384107617546484,-0.0036414755992512,0.0360949685880393,-0.0456661440541826,0.0089104372431123,0.0289978226864948
53483,0.0668367596639388,-0.059589071194234,-0.0014298415172866,0.0130023739184463,-0.0033159715230139,0.0135465404859059,0.0165725074746914
53484,0.0699628906744604,-0.0607252036763996,-0.0022365898003677,0.0299086634174066,-0.0025583348491743,0.0056488731271732,0.0056229984153494
53485,0.0647446897939756,-0.0331823036703006,-0.0167169253157848,0.0299086634174066,-0.0290155482160534,0.0242617228838552,0.0056229984153494
53486,0.0157527377408736,-0.0341385570714912,0.0137707090216939,0.026322690089825,-0.0174734853042861,0.0357662044164833,0.0056229984153494
53487,0.0885215008000637,-0.0358537520539951,-0.0142024585743135,0.0177146583828365,-0.0400494168368913,0.0135465404859059,0.0159462251048417
53488,0.0157527377408736,-0.0358537520539951,-0.0084231060612497,0.0177146583828365,-0.0029911259321032,0.0446410856473032,0.0147827995847826
53489,0.016680000087898,-0.012282007389033,-0.0011519064094254,0.0198379076960955,-0.0033159715230139,-0.0031425478405679,0.0289978226864948
53490,0.1117029332948605,0.0296555788335817,-0.0035534709737486,-0.0125531671262427,-0.0070571181647169,0.0408163120745485,0.0052707450560451
53491,0.1455578153157913,-0.0002359338810039,0.0034029262249989,0.0026211632873275,-0.0057279182088961,0.0023387040204191,0.0163250562356905
53492,0.0496757099712635,0.0221599908739232,-0.0019714732676603,0.0245978229554194,-0.0033159715230139,0.0123621946092024,0.0607735393751933
53493,0.0528535241369661,0.0265746001267276,-0.0035534709737486,-0.0158305719766079,0.0224778364535377,0.0084058590985616,0.073354036128891
53494,0.056182273785327,-0.0002359338810039,0.0049569447077135,0.0409111547150028,-0.0006101009389131,0.0316576254476402,0.0314198491585609
53495,0.104881714349869,0.060451830507199,0.0002227325319038,-0.0283077264809398,-0.003256832236181,0.0039286476724463,0.0263614466500301
53496,0.0581516206184075,0.0265746001267276,-0.0035534709737486,-0.0188116750250245,0.0224778364535377,0.0060888656655367,0.073354036128891
53497,0.1204510198601878,-0.0065470328374347,-0.0032855274794802,0.0409111547150028,-0.0033159715230139,0.0096875351698768,0.0063806350891889
53498,0.1455578153157913,0.0076538368096384,-0.0035534709737486,-0.0245315229752873,-0.0111368981795341,0.0118087136157995,0.0384833393816684
53499,0.0632027540649162,0.0296555788335817,-0.0012596219425134,-0.0283077264809398,0.0382001322791551,0.0440592408606207,0.018731455379507
53500,0.104881714349869,0.060451830507199,-0.0038674204815358,-0.010518403119312,-0.0052813164364544,0.0064028151733239,0.0122125930012379
53501,0.0643188196902396,-0.0002359338810039,0.0076539457636062,0.0409111547150028,0.0010418772785029,0.0342668931922891,0.0163250562356905
53502,0.0615544751356454,0.017764036185198,0.0002227325319038,-0.0283077264809398,0.0196929835339738,0.0200012759596552,0.073354036128891
53503,0.1455578153157913,0.0246940848245208,-0.0039057243330529,-0.0125531671262427,-0.0020956241556561,0.0069614300536177,0.0056229984153494
53504,0.0645726036291499,0.0878745427201,-0.0019714732676603,-0.0276488149087275,-0.0033159715230139,0.0158973776783764,0.028873548666103
53505,-0.0950696607652574,-0.0542679809656538,-0.003317689748473,-0.0640754202403429,-0.0055605967676353,0.0752215293487417,0.0088326757521552
53506,-0.0825800113896087,-0.0380636094256017,-0.003924299740153,-0.0554190271949278,-0.0141291819172664,0.0331755137327568,0.0227034725483352
53507,-0.0691085864029446,-0.0408299533751774,0.006762091489362,-0.0462398773651971,-0.0077893571723448,0.0002147946761962,0.01875374476364
53508,-0.1007321205599691,-0.0848845343033784,0.0006187626832298,-0.0076061772425566,0.0183596591062278,0.0408558614469379,-0.0048485945169569
53509,-0.0572980968469752,-0.0484084447493168,-0.000402825482695,-0.0554190271949278,-0.0038320911101042,0.0077803014805275,0.019343040517026
53510,-0.0691085864029446,-0.0542679809656538,0.006762091489362,-0.0423996634375154,-0.0068159202580923,0.0088391714247384,0.01875374476364
53511,-0.1066792264759928,-0.0848845343033784,-0.0039057243330529,-0.0205998618346613,0.0183596591062278,0.0538495460390427,0.0056229984153494
53512,-0.0572980968469752,-0.0380636094256017,-0.0018365395175685,-0.0554190271949278,-0.010000928040732,0.0050380171223137,0.019343040517026
53513,-0.0965598869029906,-0.0848845343033784,-0.0035534709737486,-0.0088432588701561,0.0158958666461032,0.0248261653600914,0.0148819756576135
53514,-0.079384381956118,-0.0848845343033784,-0.0035534709737486,-0.0517611504748037,-0.0012016852198938,0.077277334485432,0.0052707450560451
53515,-0.0921223356970549,-0.0416005026050153,-0.000402825482695,-0.0554190271949278,0.0282251132953012,0.0111886717575149,0.0118937625404113
53516,-0.0932381994755924,-0.0566288442326997,-0.0035534709737486,-0.0324524871526081,0.0174154032873773,0.0075169826124707,0.0227034725483352
53517,-0.1007321205599691,-0.0466677870583733,0.0022018138391438,-0.0286627403917958,-0.0141291819172664,0.0270494001534599,0.0227034725483352
53518,-0.0243856013164475,-0.0846813723111537,-0.0035534709737486,-0.0522683817038741,-0.0029131611985629,0.0068613715689862,0.0227034725483352
53519,-0.0555278311632652,-0.0848845343033784,0.0303203907320041,-0.0515571015794517,0.0120513209037606,0.0002147946761962,0.0111458173476687
53520,0.1756262577522101,-0.052200856061547,0.1267417910819688,0.0099814425996496,-0.0086333401729986,0.021016658526483,0.1060442323595169
53521,-0.0622540141925886,0.4101698139525395,-0.0035534709737486,0.0036926772208114,0.0297216952854636,-0.0124888024438095,0.0132882872366152
53522,0.227377416857312,-0.052200856061547,-0.0058640932755829,0.0085507973773576,-0.006558077524714,0.1393591758009161,0.0679118229115411
53523,-0.0036434312050654,-0.0494593058961521,0.0387040768503683,0.2008144225974554,0.1149991149645218,0.0715383103588054,0.0056229984153494
53524,0.0810694940245034,-0.052200856061547,-0.0066923175352718,0.0099814425996496,0.2731534346885035,0.0557168551647578,0.0175481332046874
53525,0.0764893671639896,-0.0555959179125755,3.4986563927752456e-05,0.013376504450678,0.2172103549332629,0.021016658526483,0.1060442323595169
53526,0.227377416857312,-0.052200856061547,-0.0027231959480852,0.00540990004986,-0.006558077524714,0.1393591758009161,0.0679118229115411
53527,-0.0622540141925886,0.2423474731534178,-0.0035534709737486,0.2008144225974554,0.0094513972983849,-0.0062274154206527,-0.0020022063769851
53528,0.3942431983781137,-0.052200856061547,-0.0018414853699283,0.018864834323379,-0.0039585261094501,0.0151044723439713,0.0083645485807443
53529,0.3011466765335377,-0.0726125664556773,0.0012213723006412,0.013376504450678,-0.0086333401729986,0.0380333070695848,0.1060442323595169
53530,0.159293430242798,-0.0497482071787039,-0.0035534709737486,0.2008144225974554,-0.0081804513818938,0.0715383103588054,0.0084121524205704
53531,0.0591281575002027,-0.0447365493821,-0.0035534709737486,0.2008144225974554,0.1492069264943845,0.0060888656655367,0.0116278341835523
53532,-0.0109676897629185,-0.052200856061547,0.1539453352530162,0.0575348424743237,0.1854951555894975,0.0215581920646987,0.0232112065282121
53533,-0.0595370047538639,0.2770513856976835,-0.0071138360699369,0.013376504450678,-0.0002523621799483,0.1393591758009161,0.0156923231397544
53534,0.0094629840531436,-0.052200856061547,0.0580154258536957,0.0099814425996496,0.2731534346885035,0.0300626023475611,0.0501011526042763
53535,0.1256137562698245,0.0418090234429941,-0.0035534709737486,0.3798254953500963,0.0346258148094155,-0.0265849705373873,0.0432309343290812
53536,0.2922780742218009,0.1056488250838684,-0.0044499857316019,0.0342491515806103,0.0057726314001269,0.1556662715514541,0.0058016145840169
53537,0.1509238779825338,0.0384504130020175,0.0060163508801339,0.3798254953500963,0.0031044816838002,-0.0265849705373873,0.0432309343290812
53538,0.4150166580594808,0.1037799203424074,0.0033549164748678,0.0186342361168839,0.002579079423532,0.0308433301008959,0.0207584421722077
53539,0.1188347485966362,0.4025569688739096,0.0011922751442763,0.0594617306750543,-1.6059645125576782e-05,0.0002147946761962,0.0127221243693284
53540,0.123518046568576,0.2785094958281857,-0.0106781028984925,0.0115119011591098,0.0057726314001269,0.1556662715514541,0.0306663390813156
53541,0.0862969489140103,0.2554569152853792,0.0195252606026511,0.0915658151736063,0.1264267400967337,0.000163317031765,0.0155315855861298
53542,0.1074641827662471,0.3426321712531748,0.0033549164748678,0.0186342361168839,-0.0037017445304267,0.0359973476269773,0.0905854729825513
53543,0.0890549324863806,0.0802784569471779,-0.0037979055985534,0.2694085047018164,0.1470856751079295,0.0073139206301752,0.0056229984153494
53544,0.1111155285434976,0.2644588982930215,0.0033549164748678,0.0186342361168839,0.1470856751079295,0.0221384999478519,0.0281788282062233
53545,0.4150166580594808,0.0838922724225725,-0.001347261855038,0.0786076747004042,0.0058603203173314,0.0002147946761962,0.0127221243693284
53546,0.0889188735473442,0.3426321712531748,-0.0035534709737486,0.0705217057203798,0.0065057573714482,-0.0006439272108739,0.0905854729825513
53547,0.2705100623750833,0.0418090234429941,-0.0035534709737486,0.0776494581675343,0.1470856751079295,0.0275795014662835,0.0338863331041995
53548,0.4150166580594808,0.0384504130020175,-0.000194860532772,0.0776494581675343,0.002579079423532,0.0391716892401168,0.0222941453303662
53549,0.3534620477598896,0.0659515661116564,-0.0025632363237741,0.077784282979291,0.0095316545044651,0.0002147946761962,0.0905854729825513
53550,-0.0280577861385422,-0.0516098163393958,-0.0035534709737486,-0.0168679451454236,-0.0065823079359486,0.0280477281711968,0.0169377487436662
53551,-0.0383609642972847,-0.084768401548755,-0.0035534709737486,0.0528590531734624,0.0079331013295391,-0.0010659123574543,0.0052707450560451
53552,0.0019612260667704,-0.0365856717617777,-0.0518725186100547,-0.0222832528236603,0.0223814830914903,0.0058683057757378,0.0188445786432982
53553,-0.1077071254224181,-0.0275366630898102,-0.0035534709737486,0.0533236951649797,0.0067672991508428,0.0049767384382636,0.012043677113695
53554,-0.0606047399761122,-0.0841660309394577,-0.0113618005444482,0.0525759431824737,0.0077109992841843,0.027923553753014,0.0062362256221502
53555,-0.0284413390480419,-0.0275366630898102,-0.0037388293833379,-0.0222832528236603,-0.0109151601703954,0.0123848162537517,0.0188445786432982
53556,-0.0606047399761122,-0.0466231336209895,-0.0039057243330529,-0.0020506240171986,0.0179518201607939,0.027923553753014,0.0056229984153494
53557,-0.0489915208607177,-0.0288917247355846,-0.0518725186100547,0.0038906276581943,0.0263615965652622,0.0064028151733239,0.0314148751913807
53558,-0.0316752018098768,-0.0617410148026271,-0.0259618968345778,0.0528590531734624,-0.0045056218123301,0.0064028151733239,0.0029360172944296
53559,-0.0416981705801727,-0.0701070300777209,-0.0235084268894864,0.0528590531734624,0.0063388452041803,0.0064028151733239,0.0080270643782174
53560,-0.0233820021389208,-0.0516098163393958,-0.0028139472951333,-0.0222832528236603,-0.0065823079359486,0.0280477281711968,0.0169377487436662
53561,-0.0376164874199267,-0.0763377041983987,-0.0235084268894864,0.0528590531734624,0.0077109992841843,0.0050306610933198,0.0101760553386493
53562,-0.0394278150429963,-0.0275366630898102,-0.0069500596814426,0.0041497934845123,-0.0084939527466079,0.0064028151733239,0.0101700322848249
53563,-0.0614147107736164,-0.0482755155686431,-0.0035534709737486,0.0092864958844065,0.0104568634606216,0.0060888656655367,0.0257256226872474
53564,-0.0438471615406045,-0.0701070300777209,-0.0518725186100547,0.0812231448940307,0.0063448682580046,0.0064028151733239,0.0101700322848249
53565,0.0657941106352917,-0.0305547014802905,0.0048976581861041,0.0749418447218243,-0.0105010146875125,0.0109498490427994,0.0056229984153494
53566,0.0667108562933612,-0.034360360741086,-0.0481258796590311,0.0430302045150584,0.0058284812939687,0.0311747425525802,0.0568927005787144
53567,0.0581583825601499,-0.0234176925990071,-0.0016756831172133,0.1420407310922162,-0.083940723700051,0.0177305185988373,0.0122552119986339
53568,0.0385068434750133,-0.0275546757301005,-0.0035534709737486,0.0534429462662869,0.0075527282095243,-0.0041363269921239,0.0568927005787144
53569,0.0657941106352917,-0.0401532772007103,0.0023533392982768,0.0550462334860052,0.0021020900229425,0.0064028151733239,0.029605433418436
53570,0.0726917352831411,0.0056732251759335,0.0033549164748678,0.0186342361168839,0.0046032155135646,-0.0045650259030328,0.0207584421722077
53571,0.036261162586699,-0.0309313766352789,-0.0035534709737486,0.1055045429173143,0.0131641677855678,-0.0045650259030328,0.0052707450560451
53572,0.0657941106352917,-0.034360360741086,0.016255238628741,0.0430302045150584,0.0049624453692486,0.0023325987448165,0.0231365076814956
53573,0.0581583825601499,-0.0573571305781734,-0.068198243583027,0.0783542044160662,0.0020537249632596,0.0573744283366057,0.0507653787186848
53574,0.0718785500278746,-0.0711386564322011,0.0033549164748678,0.0186342361168839,-0.0024296986117302,0.0439586966791564,0.0568927005787144
53575,0.0318686922560984,-0.0254485830038524,-0.0023366923845027,0.0586639798538983,0.007997034072772,0.044783315623803,0.0056229984153494
53576,0.0657941106352917,-0.0328165290933633,-0.0020205718749685,0.0776349224928755,0.0046032155135646,0.0023325987448165,0.0056229984153494
53577,0.0718785500278746,-0.0443360956793784,-0.0038674204815358,0.0513765037453323,0.0096062522220575,0.0064028151733239,0.0300901398258918
53578,0.0525399771882281,-0.0313490400483749,-0.068198243583027,0.0349115333556617,0.0076721303351814,0.0486093230831863,0.0769650645027103
53579,0.0889860624323212,-0.034360360741086,-0.0481258796590311,0.0433448600791882,0.0034996850308923,0.0109136771125668,0.0568927005787144
53580,-0.1365035835967901,-0.1026197236631861,0.0053183898890945,0.0132156573951486,0.0124659312073858,0.0002147946761962,0.0127221243693284
53581,-0.1218525071737804,-0.0856334914182131,0.0104012952046604,0.0260385645079413,0.0108388740046634,-0.0321530092059054,-0.0028261356421886
53582,-0.1466123715895473,-0.0641861008891429,0.0158785871903256,0.0198450109526808,0.0136686610587862,-0.0376303011915706,0.0038501047456457
53583,-0.1297886652476955,-0.0641861008891429,0.0005579854723791,0.0322563606599101,0.004405279309084,-0.032691245397085,-0.0057400236302723
53584,-0.1182627043323927,-0.1026197236631861,-0.0035534709737486,0.0133636218062773,0.0048468251405111,0.0057682972436714,0.0052707450560451
53585,-0.1680864805986606,-0.0866494319504864,0.0018902919135039,0.0322563606599101,0.0124659312073858,0.0002147946761962,0.0127221243693284
53586,-0.1644738247926682,-0.0903227792603004,-0.009381704067017,0.0136901992553447,0.0108388740046634,0.0293560318330375,0.0151067933041174
53587,-0.1372490539860771,-0.0641861008891429,0.0003880196753978,0.0322563606599101,0.001872362033039,-0.0225279735856772,-0.0057400236302723
53588,-0.1644738247926682,-0.0639480269643323,-0.0035534709737486,0.027720092669287,0.0103409106505176,-0.0068939020801781,0.0056218117683002
53589,-0.131384072549577,-0.0589189968731448,-0.0051024017167811,0.013376504450678,0.0156422760862728,-0.0376303011915706,0.0088305820713003
53590,-0.1592599502414127,-0.07555161048195,-0.0009977579123935,0.0322563606599101,0.0138917772070997,0.0002147946761962,-0.0057400236302723
53591,-0.1145566832085882,-0.0820504505913089,0.0031903531354378,0.022624810752823,0.004405279309084,-0.0376303011915706,0.0088305820713003
53592,-0.140698695331762,-0.107702628978752,0.0104012952046604,0.026322690089825,-0.0104396790098476,0.0213076098877043,0.0056229984153494
53593,-0.1674006411322446,-0.0606166875233541,-0.0035534709737486,0.0322563606599101,0.0073606379217945,-0.0085033537312248,0.0052707450560451
53594,-0.1146723422305107,-0.059221125227944,-0.0035534709737486,0.0068086244748353,0.0103409106505176,-0.0376303011915706,0.0027412947755987
53595,0.080789032518041,0.0975118734412703,0.0771917627554191,0.1874766915033718,0.0126707010566372,0.0064028151733239,0.0830614582635583
53596,0.0854191528363609,0.3014575430372328,-0.0014948673201757,0.045970195131241,0.0097175216359115,0.0682742530090215,0.0357605363820298
53597,0.1506959544113597,0.0526888944454242,-0.0049344225512316,0.0983430179201709,0.0727325745353334,0.1699553175352157,0.0056229984153494
53598,0.2823341730920187,0.0345570266787749,0.0301228751554732,0.0910587618718007,0.0007041138046133,0.0187531288678663,0.0875742552410745
53599,0.3134554388310643,0.1302601489144257,0.0339915284367116,0.0186342361168839,-0.0004883594472472,0.0297666002989085,0.019484741560875
53600,0.1419205067638306,0.3014575430372328,-0.0035534709737486,0.0255426235655004,-0.0021904276318795,0.0461670235686564,0.0357605363820298
53601,0.1128933840922044,0.1427668902681534,0.0771917627554191,0.0186342361168839,0.076138852868195,0.0428148125424452,0.0746643960683207
53602,0.0854191528363609,0.072614111853898,0.0771917627554191,0.1234053095683492,0.0122345911326751,0.1306661663155697,0.0435732402493496
53603,0.1521934590643611,0.0294399887034854,-0.0035534709737486,0.1521023549382599,0.0096349267046635,0.1699553175352157,0.0353317587393847
53604,0.0978826805067144,0.0862299423456151,-0.0035534709737486,0.1521023549382599,0.0372167653035201,0.1699553175352157,0.0052707450560451
53605,0.1419205067638306,0.2496438241781881,-0.0035534709737486,0.0488828761236062,0.0145474777131344,0.0060888656655367,0.0875742552410745
53606,0.3134554388310643,0.1362610872320455,-0.0029336665612235,0.0665281960364683,0.0090151222921384,0.0110014166740075,0.0117767402071213
53607,0.0903002534672909,0.2347285490917535,0.0771917627554191,0.1135964970831033,0.0126707010566372,0.0064028151733239,0.0102137560840936
53608,0.1386188402917944,0.3014575430372328,0.0104627688099399,0.0229480090461306,0.0090596107690317,0.056934564342143,0.0056229984153494
53609,0.1506959544113597,0.099420442347525,0.0379026115357731,0.0186342361168839,0.0298955404483286,0.1699553175352157,0.0386002323165357
53610,-0.0104663684581499,0.0867088653274349,0.0038139463564089,0.0175203365248413,-0.0124106845563972,0.0237150386498652,0.0230291655999638
53611,-0.0104663684581499,0.0731579322414793,-0.0372705115741472,0.0110337039171494,0.0180262298278452,0.0372803338689956,0.0401489796207946
53612,-0.0094808208413958,0.044422922339467,-0.0039057243330529,0.0691938975264991,-0.014220439033133,0.0402774653702334,0.0056229984153494
53613,0.0809285108677548,-0.0121887649443142,-0.0076371424150711,0.013376504450678,-0.014220439033133,0.0505761734834142,0.0210754570346385
53614,0.0517154589992776,-0.0126139558928829,-0.0038898980435642,0.0320299440918419,0.0149926128353441,0.0366187426060243,0.0130573948479262
53615,-0.0072560808430672,0.0307483770619604,-0.0019364588601961,0.0073700309696895,0.0066813711427514,0.089464141952893,0.0068389180199361
53616,-0.015491847736618,0.0185800249268409,-0.0022055251181484,0.0294746742327539,0.0064658327708963,0.089464141952893,0.0056229984153494
53617,-0.0095600118735447,0.0302954265261609,0.0033560198439913,0.0578701505504631,0.0066813711427514,0.0207049679322,0.022562375321945
53618,-0.0104663684581499,0.0899428195782757,-0.0050238427131689,0.0213405094335822,-0.014220439033133,0.0503335619942343,4.058642326776329e-06
53619,0.0899411302954819,-0.0041901606185605,-0.0372705115741472,0.013376504450678,0.0115002972882121,0.0275015624995255,0.0310514771027772
53620,0.052184006368308,-0.0084605896752578,-0.0362687993264895,0.0117154885776922,0.0066813711427514,0.089464141952893,0.0165946804040698
53621,0.0116613303638756,0.0867088653274349,-0.0035534709737486,0.0055696900530208,0.0111481050990787,0.0019263825561923,0.0184493970181133
53622,0.0809285108677548,-0.0038293960958056,-0.0028979203478298,0.0589926250074562,-0.014220439033133,0.0002147946761962,0.0127221243693284
53623,0.0134120549629719,0.0285447019270646,-0.0035534709737486,0.0578701505504631,0.0111481050990787,0.0019263825561923,0.022562375321945
53624,-0.0104663684581499,0.0867088653274349,-0.0035996429390638,0.0349419652122027,-0.0124106845563972,0.0367321062156138,4.058642326776329e-06
53625,0.1290466717789341,0.4078066547817648,0.0072618744477466,0.0285899099779503,0.0067527279096665,0.0526665985040654,0.0054927513812778
53626,0.1203206719401866,0.3838662184892691,-0.0035534709737486,0.1152976964759554,0.0098559143526555,-1.9615159951080763e-05,0.0118497736570388
53627,0.3664926502215508,0.1763416163466723,0.0075272459127266,0.0226089699704261,0.006622480875595,0.0524012270390853,0.0056229984153494
