,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1311,0.1999424225798616,0.002771387380246182,0.008978001914508371,0.01811581623965597,-0.005948839851766308,-0.007228632406502511,0.023318392572116375
1312,0.058496472148506506,0.022396599238024617,-0.0024430819356778266,0.12949575781204808,-0.007712892842300367,0.026667930728273226,0.01304776327924545
1313,0.16138483461557263,0.002771387380246182,0.00860233072389932,0.01891311944887697,-0.007712892842300367,0.033537209662243495,0.022452559439581465
1314,0.05564723306690861,0.13827522199480546,-0.004383007808054895,0.013376504450678062,-0.014371472714258815,0.03551874912140457,0.015885320316636697
1315,0.058496472148506506,0.01378079724278436,0.010743874810985266,0.10767774007010839,-0.007712892842300367,0.03172300186406246,0.02523955513397308
1316,0.14428559685614284,0.002771387380246182,0.0009111804866852036,0.026713078655760836,0.008450174995331461,-0.0027860785642151997,0.05960320861816837
1317,0.058496472148506506,0.030235789505080657,0.0005641990619127402,0.08734103589771425,-0.0036737048094761526,0.007381548006213323,0.05960320861816837
1318,0.11498400690038946,-0.006417506357292935,-0.004383007808054895,0.10767774007010839,0.007413989776739793,0.006402815173323917,0.014270510672905967
1319,0.06950588201104468,0.002771387380246182,-0.009517917920021546,0.08221905474700397,0.003643931727615568,0.03172300186406246,0.05960320861816837
1320,0.02305175675205373,-0.05665543897449607,-0.00758433163696115,0.005285114172449978,-0.0038867247583823095,0.01931860798885085,0.04693505971690348
1321,-0.023422675846899832,-0.08175006178986274,-0.004119041476966345,0.012784531787363995,0.007094257539791704,0.006402815173323917,0.10947421787366782
1322,0.044089356807107405,-0.043801264397614836,-0.016117012861252,0.07790969335864545,-0.0038867247583823095,-0.001083105849405519,-0.030646899038679676
1323,0.023184160744016635,-0.05061158206833882,0.002151276937515989,0.08154970757057056,0.003103142077995724,0.0011913220962232463,-0.03410398409756482
1324,-0.03199921639212394,-0.06548698450311138,-0.015072516649547812,-0.00039813201161464917,0.010628066954297632,0.01931860798885085,0.10947421787366782
1325,0.02305175675205373,-0.03331212279989021,-0.0003367455003071007,-0.00039813201161464917,4.781858429275809e-05,0.030286319537572604,0.007125148698311379
1326,-0.01496021297715111,-0.043801264397614836,-0.011608482584466173,0.028026630264109287,-0.0017618056288403183,0.002079906644418539,0.06848927193996313
1327,-0.02357535069296579,-0.07055126696389027,-0.031055749495436047,0.15175374542348408,-0.01668728283375373,-0.06214302061630761,0.07872296843928789
1328,-0.01496021297715111,0.039038910683172556,-0.0170963436480559,-0.001467421191953866,0.00857394528766564,-0.06214302061630761,0.0745181857230488
1329,-0.03981586688141475,-0.07055126696389027,0.003362798955530405,0.10532371906405541,-0.04298639524050113,0.014611309044129966,0.05651974528250889
1330,0.014397814330188441,-0.05061158206833882,0.0024376366745895717,0.08154970757057056,0.008898684740448304,0.004182125847598861,-0.034390343834638404
1331,0.1162828576931299,-0.002242715757799163,-0.03132296347575064,0.045709613109164715,-0.03476993856015498,-0.0330888256506065,-0.03410398409756482
1332,0.0606550723938597,-0.07055126696389027,0.0006422768271442669,0.057635365281447776,-0.04298639524050113,0.0094534500617863,0.011615540900571875
1333,-0.027049835466161853,-0.07055126696389027,-0.03132296347575064,0.02970094892564598,-0.014648813503425312,0.014611309044129966,0.12572466469987065
1334,-0.006580792507208666,-0.01966113435475003,-0.00557489764412733,0.08154970757057056,0.006552301842716046,0.006402815173323917,-0.036223956820105985
1335,0.0915116092602003,0.18695810752347297,0.0003833740936448615,-0.0341871763992887,-0.011879513137807218,-0.0835622008214883,0.010706986312334743
1336,0.08061241840542405,0.05920620652916381,0.0046043470439706136,0.01916237564276141,-0.02475913453564743,0.006402815173323917,0.0147021585720723
1337,0.11326076613414798,0.11432164502155434,0.0024376366745895717,0.00774436277630508,0.003523619685191104,-0.0835622008214883,0.002205357360768878
1338,0.1481110195691217,0.12107364626012135,0.000767758679317776,-0.025549660803897423,-0.0031147334128753257,-0.07503674261416254,-0.006320100846556875
1339,0.11924674571746663,0.22010402145400682,-0.03764062141969937,-0.04333442807793714,-0.03032611739116231,-0.0835622008214883,0.015443787369882334
1340,0.17735330548458744,0.161997461686886,-0.028564076609172262,-0.04333442807793714,-0.03940266220168942,-0.0835622008214883,0.015443787369882334
1341,0.16330850625549753,0.11193387393774784,-0.07147509956984516,-0.021373371601948077,-0.026892092877999096,0.006402815173323917,-0.0019734444857082978
1342,0.15432658465359295,0.15322265940798707,0.0024376366745895717,-0.04349547553172001,-0.04290056673837078,-0.08006429628480694,0.016404644649796796
1343,0.15225949226782282,0.11193387393774784,-0.04160006907524405,-0.021373371601948077,-0.04137145302407691,0.006402815173323917,-0.006320100846556875
1344,0.06333001121544934,0.09148519666375526,0.0027564813443970437,-0.029548986156237744,-0.00620719567069794,0.03249268101905328,0.005622998415349412
1345,0.11817341873379,0.05920620652916381,0.0019296812407288422,-0.01119183259511547,-0.02475913453564743,0.006402815173323917,0.010170032284824992
1346,0.1388210695494697,0.1182635711969866,-0.07147509956984516,-0.03734405224633919,0.008428357692082666,-0.006202451180750579,0.009439791389464602
1347,0.0915116092602003,0.05920620652916381,0.008170412576763486,-0.008478562386416422,-0.009311016743948075,-0.008730611763014873,0.027563149358320438
1348,0.16330850625549753,0.1182635711969866,-0.05546662570947347,0.01605636347642808,-0.04290056673837078,-0.04500777958198254,0.005677717931983239
1349,0.11082847822810188,0.1298066623019446,-0.008979687029909422,0.005512876175830628,-0.0031147334128753257,-0.0835622008214883,0.009439791389464602
1350,0.05712720105378724,-0.12390659659527631,0.0029654361931148454,-0.06933840974894134,0.013207009706680928,0.015987881985867147,-0.0759731887483055
1351,0.06187780569885401,-0.0585666310758593,0.007180963339775942,-0.1161297594049874,-0.00679167583907761,0.024021149816680465,-0.09152251868845909
1352,-0.03993153979412163,0.00017733001328767983,0.011023358019048968,-0.0539891201179053,-0.007607124723082198,0.01002594096521299,-0.0996295105155135
1353,-0.05170951516971409,0.00017733001328767983,-0.002727819949601057,-0.025684867875891276,-0.0030690533075636572,0.0027127706519229078,-0.0996295105155135
1354,0.062254242286931105,-0.0006127014232595318,0.005873317472106676,-0.05175491673625582,-0.003215759920648431,0.01002594096521299,-0.20250078879716
1355,0.08637276903521562,-0.11794465557462215,-0.003521708110366617,-0.06933840974894134,-0.000355768073774132,0.01002594096521299,-0.08516883464579736
1356,0.05658091152270964,-0.12390659659527631,0.007303285506955748,-0.028252617557992826,-0.003215759920648431,-0.003502040708144749,-0.08493784840067606
1357,0.06877085095245389,0.02776794764445789,-0.0006432911934161067,-0.08013556580397324,-0.003215759920648431,0.01002594096521299,-0.20250078879716
1358,0.09056615649380559,-0.009566070347874212,0.0024376366745895717,-0.06932826365251724,-0.010518646413744392,0.03382880178347386,-0.21735028069080617
1359,0.11738628402742879,-0.010542199151804932,-0.0006432911934161067,-0.11078586237376972,-0.003215759920648431,0.0059093196538342885,-0.17803915719469687
1360,0.10619702365512157,0.00017733001328767983,-0.026569112188091548,-0.025315801750248668,-0.01635604587149103,-0.0007137793208448207,-0.21735028069080617
1361,0.10890202228386803,0.00017733001328767983,0.011702930953957635,-0.08532070815561416,-0.00679167583907761,-0.0007137793208448207,-0.20788678608864974
1362,0.03339147932816436,0.00017733001328767983,0.006328867096573265,-0.11078586237376972,-0.0030690533075636572,-0.0007137793208448207,-0.10525964758892009
1363,0.06915699861265778,0.018480916321355678,0.005330396657051706,-0.09447688301962184,-0.004736201631263981,0.006402815173323917,-0.18008870826657625
1364,0.07444398575979488,-0.12390659659527631,-0.009245084032218909,-0.0726102161332065,-0.003215759920648431,0.025009674144429977,-0.0704066693759477
1365,0.2529970147247159,0.30634950221270923,0.059353053865904615,-0.0007427682655229417,0.05326625743360336,-0.08113995197618451,-0.04208003187969239
1366,0.1389088686136354,0.3689382530358784,0.0031521878337195386,-0.021777983928961603,-0.0024921353439131544,-0.08113995197618451,0.1424138378813592
1367,0.24566402545434368,0.28252489580621276,0.059353053865904615,0.08783854325399132,-0.0041574584090422195,-0.03169746516741781,-0.09152251868845909
1368,0.17267549396228926,0.21004748411799595,-0.006216295956155804,-0.054015838329717736,0.0755840103252341,0.17263572348696954,-0.022707501491082027
1369,0.18761121793971475,0.21004748411799595,-0.006216295956155804,-0.05638021647427982,0.026641284022668854,0.22157844978953478,-0.03527884732394543
1370,0.11487882221140269,0.3143269336089385,0.0024376366745895717,0.1479398951818166,-0.0033336549040934305,-0.08042540081705454,0.0521788441599339
1371,0.17267549396228926,0.2662911554825096,-0.006216295956155804,-0.041444492496854335,0.026641284022668854,0.22157844978953478,-0.09152251868845909
1372,0.24360074495266865,0.2662911554825096,0.005086886280499192,-0.09179616795086842,-0.005235473750351438,0.22157844978953478,-0.09152251868845909
1373,0.23827540192776342,0.2662911554825096,0.010412229305404419,-0.09179616795086842,-0.005235473750351438,0.22157844978953478,-0.09152251868845909
1374,0.11702579397249754,0.5417806135947932,-0.0028224488704595707,0.019396559683621195,-0.0041574584090422195,-0.03169746516741781,-0.09152251868845909
1375,0.1116067970726623,0.47960511085842905,0.059353053865904615,-0.05681429241853653,-0.0012028580734183558,0.011989899491770317,-0.05653463468127812
1376,0.2829646961530633,0.21004748411799595,0.007067619545926496,-0.0007427682655229417,0.0755840103252341,0.008360881562781808,-0.03527884732394543
1377,0.11258567659995306,0.36453278198412326,-0.00018129202522215726,0.1479398951818166,-0.0021817376007091105,-0.018157613343150247,-0.05653463468127812
1378,0.1438407885454181,0.47960511085842905,0.059353053865904615,-0.05815178984657765,-0.01001247903071495,-0.042041890509011526,-0.024589717767914354
1379,0.1116067970726623,0.3555994761242101,-0.032875272395735844,0.06203543286735724,-0.0012028580734183558,-0.08957433736090137,0.1424138378813592
1380,-0.20173114469599038,-0.12177821334171952,0.007093049415565544,0.013376504450678062,-0.012533504564619546,0.038033307069584854,0.029536861034368367
1381,-0.1850683102419916,-0.0739963529385945,0.00346567987139465,0.019080752095035902,-0.012124174149023573,-0.00498373368430291,0.005622998415349412
1382,-0.15499983446808951,-0.1584666352974694,0.001026426298723522,0.013376504450678062,0.013164963297009752,0.019326251032518588,0.018569184054496368
1383,-0.20013186412893447,-0.07313635392289433,0.001026426298723522,0.013376504450678062,-0.007611043925289995,0.009851312323239908,0.008621878272344674
1384,-0.12532375075710797,-0.10481453880844568,-0.002699170310334814,0.006117502790175464,-0.012533504564619546,-0.004574403268706936,-0.004175275713093125
1385,-0.12910852551220678,-0.12245701813339777,-0.000237680269926481,0.002626880676635121,-0.012533504564619546,0.006402815173323917,0.00730389199805892
1386,-0.1575896656251052,-0.0784416043673567,0.006439706080164614,-0.012310905659077914,0.0012786706537519787,-0.0028779938734540475,-0.004501347841055339
1387,-0.13764829370917384,-0.10881741811217742,-0.004652485830328124,-0.012310905659077914,0.0012786706537519787,0.0074524086055398064,0.0066948834193328866
1388,-0.1367082819417265,-0.10881741811217742,-0.002681819592819823,-0.012310905659077914,-0.0008871612541448692,0.007779447512464482,0.005622998415349412
1389,-0.1595842207833731,-0.07237467346299947,-0.006990121963439108,0.012614823990783203,-0.012124174149023573,-0.00498373368430291,-0.004561040579777659
1390,-0.17210506093713118,-0.07328715441159689,0.0027564813443970437,0.006117502790175464,-0.012124174149023573,-0.00498373368430291,0.005622998415349412
1391,-0.18230310875359323,-0.07237467346299947,0.001026426298723522,0.016823133721409866,-0.004239414642854017,0.005643002592613244,-0.01257850638543253
1392,-0.1595842207833731,-0.07237467346299947,0.001026426298723522,0.012614823990783203,-0.012334495702999049,-0.004772494586835194,-0.01257850638543253
1393,-0.19060381972392879,-0.0739963529385945,-0.003579157466952601,0.01945950873577723,-0.012533504564619546,0.0076271869108361645,0.005622998415349412
1394,-0.1874774090880068,-0.14570975980079537,0.0024376366745895717,0.06752245961510439,-0.000597831190533693,0.007004157752227735,0.008817605405281537
1395,0.3281868826654787,0.12835876749164699,0.05840531430782547,0.03382209122316654,0.0012786706537519787,-0.08054936934705781,0.03745006487439251
1396,0.3311053842466175,0.07531251089662494,0.05840531430782547,-0.07093263746031664,0.010214591367070425,0.06539719363699015,0.03745006487439251
1397,0.11563027064385101,0.2957859824699476,0.0011794860877334945,0.15081464815016832,0.003790658960434401,-0.07219331968256659,0.01194469523963615
1398,0.43949472856953326,0.17949261599485067,-0.02229651947956207,-0.05397578430867775,0.0012786706537519787,-0.050057796458038706,0.013016506897346986
1399,0.12987758396096366,0.4405497296979326,0.0024376366745895717,-0.058842280593484814,0.010479400234056413,-0.030244875055169096,0.012695226950316024
1400,0.3066094626655071,0.13119010191077346,-0.009240007912183823,0.15081464815016832,-0.0009620811362477943,-0.08113995197618451,0.009680250167371618
1401,0.1284879655593893,0.2957859824699476,-0.002796037854223943,0.15081464815016832,0.0012786706537519787,-0.08054936934705781,0.013930562237228938
1402,0.43949472856953326,0.07506670878130223,0.0036882519695305427,-0.03721042358314014,0.0012786706537519787,0.012771564301004845,0.011862921177221653
1403,0.34790934383482786,0.07531251089662494,-0.0064079892158904195,-0.006194818753140319,0.04101059010289865,0.042950000834419355,0.012372784169464301
1404,0.11563027064385101,0.2624942940957083,0.05840531430782547,0.1229049843623582,0.009648621825655457,-0.076061625603423,0.013930562237228938
1405,0.3066094626655071,0.07531251089662494,-0.0064079892158904195,0.15081464815016832,0.0009305212892292136,-0.02808611639862535,0.0077793844821905656
1406,0.2540095824249263,0.11774582994956873,0.0024376366745895717,0.15081464815016832,0.0025292859486929498,-0.08286469168669391,0.06228013040795244
1407,0.3389898625270349,0.08310552742590999,0.05840531430782547,-0.060218612506568125,0.09441576491863546,-0.013368433218982734,0.005622998415349412
1408,0.35111369345406024,0.09668434085404776,0.0027564813443970437,-0.05208889672832567,0.1259690072414522,-0.02310520271177663,0.005622998415349412
1409,0.13501000305848931,0.36735485380834415,0.0024376366745895717,-0.05020997474186428,0.0025292859486929498,0.042950000834419355,0.006880616286533303
1410,0.050022225313868185,0.11780105642807948,-0.007041586852781334,0.045006996346939,0.00538220990584265,0.006402815173323917,0.030795111956491372
1411,0.07653977209521212,0.07478001948210111,-0.014421714556713927,0.07687177610858875,0.002741172267900438,0.004659744442076896,0.02719805843259787
1412,0.08872896712733852,0.09992294872567092,0.0027564813443970437,0.07687177610858875,-0.02868479244213462,0.003150448992553234,0.005622998415349412
1413,0.14011337127927725,0.02450343157630669,0.01652878865446472,0.04784072603865913,-0.012892908878888276,0.006402815173323917,0.025872604428619828
1414,0.15559610677867058,0.0102850190442077,0.003390031604730781,0.06038994984764956,0.0022463068773404538,0.006402815173323917,0.01005859894584027
1415,0.06827079653914997,0.09857916364411651,-0.007041586852781334,0.015094228248323904,0.002741172267900438,0.054398360679293156,0.016326693745760623
1416,0.14807045018658477,0.05960954530368712,-0.00490848479957251,0.013376504450678062,-0.050604180210794436,0.0642558092866839,0.018569184054496368
1417,0.07984792795690643,0.09992294872567092,-0.003786665890897878,0.12076735583085518,-0.07258037216440105,0.006402815173323917,0.017794818640305743
1418,0.06644098015697125,0.10651457736558761,0.004951859463079855,0.06563207601860538,-0.011743512190629746,0.006402815173323917,0.010170032284824992
1419,0.15338876926070016,0.03810230040121798,-0.006518969666477192,0.07687177610858875,-0.02868479244213462,-0.007196053651587375,0.022405798261455556
1420,0.07956876104706756,0.09857916364411651,-0.007041586852781334,0.013376504450678062,-0.009081558751107055,0.054398360679293156,0.018569184054496368
1421,0.1806437427629412,0.03810230040121798,0.01723953572123349,0.01966542665378035,-0.07258037216440105,0.031510688143128074,0.03378750675386322
1422,0.07529156675452509,0.09729702632404258,0.009719976439829525,0.031538532274081876,0.002741172267900438,0.005907949782763933,0.025872604428619828
1423,0.07826873075257679,0.16735143733935892,0.0024376366745895717,0.015113646481454579,-0.07258037216440105,0.03904388701982148,0.01873386216836298
1424,0.13485355907755653,0.04439122260432027,-0.016899035460172074,0.013376504450678062,-0.025396738441166633,0.0642558092866839,0.03378750675386322
1425,-0.002652518304828655,-0.050523608945947596,0.007146663511521711,0.040356003823860565,0.006492119568072718,0.0043661872437884,0.029828884766927855
1426,-0.026354882030673932,0.04511687155827954,0.0239880424174993,0.013376504450678062,-0.028001927676726268,-0.011680061110158069,0.018569184054496368
1427,0.02967968820120659,-0.03595357676248406,0.0027340350867531837,0.015573504138788719,0.006492119568072718,-0.006692819971979347,0.0231807814030372
1428,-0.023237270608206517,-0.0011498032286835214,-0.0017523642478652346,0.013376504450678062,-0.005359125847436252,0.03764639674449932,0.01548939440040914
1429,0.02153013361168138,-0.04258064728244071,0.017526723313269654,0.040663272274007345,-0.024308788103589107,0.00021479467619628378,0.021968243174270152
1430,-0.002652518304828655,-0.03626636966520519,0.00304682798947431,0.030686194084345808,0.006492119568072718,0.021221436444338493,0.012486041547197513
1431,-0.002652518304828655,-0.053259836644018343,0.0024376366745895717,0.06756779658437906,0.007101310882957457,0.007528751724878269,0.006290590745437641
1432,-0.02831928338803169,0.056213670794349524,-0.003377461610688026,0.0314696895673508,-0.0003390454077017435,-0.021154175530318398,0.0005203372384345317
1433,0.012460171640728435,-0.03946087165859624,0.0010995236048154666,0.015573504138788719,0.01305687166878744,0.017999936459497434,0.014284595809373746
1434,-0.05476255172016348,-0.0011498032286835214,0.0024376366745895717,0.03264733839863376,0.007101310882957457,0.042449209910623564,0.006290590745437641
1435,0.06983812490400798,-0.03142754977813578,0.004174778705366089,0.013376504450678062,-0.01852781325656594,-0.021154175530318398,0.01873386216836298
1436,0.015861715807458265,-0.03203923537010006,0.017526723313269654,-0.0036513003836099456,0.007174847361793413,0.02451798251923426,0.005622998415349412
1437,0.012460171640728435,-0.017531094580603868,0.001703462957600821,0.015573504138788719,0.006492119568072718,0.010009841729738067,0.006305726209070106
1438,0.0319273890864874,-0.033295729571636457,0.004174778705366089,0.013376504450678062,0.005762371174929282,-0.027165428948901726,0.04023384676647235
1439,-0.0004427931962543985,0.019237575320851408,-0.00825658932576484,0.03954054749576441,-0.028001927676726268,0.00021479467619628378,0.012722124369328403
1440,-0.0026642756337926787,0.0009435509630001393,0.006882821236018799,0.04440720649302882,0.04711435944099862,0.010949849042799498,0.005622998415349412
1441,0.03069639228336757,0.016292230720974243,0.002962778674608757,0.04001424743089421,0.007997034072772025,0.00967082835943639,0.005622998415349412
1442,0.03069639228336757,0.006096032083708847,0.01138084706798348,0.013376504450678062,0.009550320175229776,0.010488398560614065,0.03166801533582081
1443,-0.02337096381878856,0.059206348051605795,0.00303897925349339,0.04629725472908691,0.01397578277852074,0.006402815173323917,0.007706293790160412
1444,0.02747535498959225,0.00012770183833166193,0.016959886493678356,0.018923093251411227,0.009972061619873795,0.010669967331838115,0.029128444432677203
1445,0.007252938454502089,-0.00690316851687961,-0.011038938291172029,0.02960463749455633,0.04711435944099862,0.006402815173323917,0.04082386620207329
1446,-0.016489500327973694,0.059206348051605795,0.006283641423608488,0.02802330355915117,0.007997034072772025,0.022612684762889412,0.005622998415349412
1447,-0.014185082784400393,0.0472389826174891,0.0012183923655882944,0.06245276183145276,0.007672130335181437,0.005351182147916356,0.003508143444175049
1448,-0.004428274211779326,0.0019496402864108142,0.0024376366745895717,0.02936914328679191,0.04711435944099862,0.005674067968477303,0.031139936511913713
1449,-0.011756388402552276,0.021718930321693253,0.010861848907506244,0.03315908996902639,0.00973617193992976,-9.08435081785619e-05,0.0496277007299778
1450,-0.018250047084054755,0.021718930321693253,-0.004238627693264052,0.023675712097693535,0.028909118385314347,0.006402815173323917,0.05503860875669636
1451,0.0350160384948876,0.024962311843717555,0.004339456819232701,0.026322690089825018,0.011641832146473963,0.005351182147916356,0.005622998415349412
1452,0.03069639228336757,-0.020306762145994084,0.0024376366745895717,0.015113646481454579,0.013681584774519862,0.04095157777978431,0.0306824341096808
1453,0.03069639228336757,-0.019233295820000162,0.0019296812407288422,0.06953719327131908,0.013753691523838374,0.010949849042799498,0.005622998415349412
1454,-0.022255947355627692,0.03532196623877887,0.003312988064521516,0.02555747692146426,0.007672130335181437,0.008609286996387855,0.05503860875669636
1455,-0.07764530373079456,-0.07197877669723143,0.0018517221991549149,0.023625652753062415,-0.031093220784628894,0.006402815173323917,0.04250236364204135
1456,-0.1126072676408896,-0.05980470963355211,0.0024376366745895717,-0.0031725141865113216,-0.0007446957975590363,-0.00167094482957994,0.06922774796843015
1457,-0.10513651567120252,-0.08879133853748403,0.002744477640696047,0.0486452223606115,0.017119936851956286,-0.01896800925862613,0.038051479168976554
1458,-0.09340067994425838,-0.07309419244475618,0.00544616747074822,0.04068175867783089,-0.000759273897110474,0.012107129811862793,0.0026843428806108405
1459,-0.061279619760347515,-0.05980470963355211,0.0024376366745895717,0.0530744881825419,-0.004701254244085795,-0.00167094482957994,-0.034390343834638404
1460,-0.1308871492497014,-0.07309419244475618,0.016168301081650613,-0.025706455641658826,0.0012696870101298052,0.012107129811862793,0.0938079319874009
1461,-0.1439223596108335,-0.07309419244475618,0.005386452562401001,0.002500725547576965,-0.003120435298724286,0.017275249411865395,0.08863981238739829
1462,-0.16939717723088238,-0.07316603375156991,0.00303897925349339,0.023625652753062415,0.014521203970101981,0.006402815173323917,0.08863981238739829
1463,-0.07202278713232219,-0.038871923749811466,0.0024376366745895717,0.05827900486054799,-0.03387346407530059,0.012107129811862793,-0.034390343834638404
1464,-0.14489976081134098,-0.05980470963355211,0.0024376366745895717,-0.0031725141865113216,-0.0074542662723146025,0.023232297339240093,0.08332656944481706
1465,-0.08910054944257595,-0.07197877669723143,-0.0008737357085741859,0.07674848682609317,-0.031093220784628894,0.006402815173323917,0.0035602331885210836
1466,-0.09073288378000763,-0.06511795257613334,-0.0038406721759176587,-0.015877442556607113,-0.0036358424378379883,-0.015769766305966854,0.08863981238739829
1467,-0.10438741083276806,-0.05980470963355211,-0.0038406721759176587,-0.00039813201161464917,-0.005460625930070018,-0.015769766305966854,0.08332656944481706
1468,-0.055215668365044934,-0.06643512360419535,-0.0035701075936211413,0.07674848682609317,-0.031093220784628894,0.007334870173889674,-0.03410398409756482
1469,-0.06730380257819998,-0.05980470963355211,0.002153529973414725,0.05787869534247597,-0.0024428683153619457,-0.002711608136284127,-0.03410398409756482
1470,0.0022384647253752,0.06197995639212128,0.001528447744676309,0.0038906276581943677,-0.0867794713099781,0.006402815173323917,0.04978906204503336
1471,0.0022384647253752,0.057235819118074904,-0.0006935384978843384,-0.022283252823660338,-0.04775289112206843,0.03257669565517862,0.01772860537373072
1472,0.09774729300973631,-0.010987918800427321,0.0018618367044879736,-0.022283252823660338,-0.03921553035583633,0.0025942537869149684,0.009333220907531081
1473,0.07849420582310196,-0.048849892477169976,0.05470852134511106,-0.022283252823660338,-0.036311893051392874,0.0025942537869149684,0.010697959825841541
1474,0.0022384647253752,0.03503860344357512,0.0054060130784170934,-0.00824705834103906,-0.01727319373972591,0.007728300204669969,0.014158773057473928
1475,0.0022384647253752,0.07168153200869715,-0.003553470973748696,0.009286495884406554,-0.0867794713099781,0.006088865665536736,0.0400874864284575
1476,0.01237006082412151,0.046449484558919785,0.05470852134511106,-0.06254711628872434,-0.01727319373972591,0.0025942537869149684,0.002747891942129266
1477,0.09774729300973631,-0.026017841846877,-0.0010418005999554836,-0.0413219521353273,-0.01727319373972591,0.017624176833364646,0.009333220907531081
1478,0.08227493003576442,-0.08595195841654818,0.06260372591826346,-0.0090616725957115,-0.04478345900998415,0.02834533808161288,0.005622998415349412
1479,0.0022384647253752,0.05671179202363358,0.0018618367044879736,-0.022283252823660338,-0.07180973132491453,0.03224330669536696,0.0400874864284575
1480,0.05024277224974161,-0.07725306468633647,0.055262036711531015,-0.014697714219483349,0.0007594224342759581,0.006937131669327912,0.017799318269689668
1481,0.07849420582310196,-0.02511692439364116,0.0031258964188357052,-0.0413219521353273,-0.01727319373972591,0.02334255218581338,0.017799318269689668
1482,0.07508339712436207,-0.026017841846877,0.0026696093485922834,-0.014281704933328587,-0.016259295073201063,0.006402815173323917,0.011452922635874718
1483,0.08496809859588578,-0.026017841846877,-0.00169828681639278,-0.022283252823660338,-0.036311893051392874,0.021135697584503066,0.01925738078668049
1484,0.05024277224974161,0.02201138501698746,5.1696827939151646e-05,-0.017985908477388457,-0.032300830330398544,0.0025942537869149684,0.014436533354950154
1485,-0.046259722415399496,-0.07151983990397512,0.000942913614568941,0.02026343892148555,-0.006239249690472987,-0.029551114337227735,0.00962122543707633
1486,-0.04226531403636491,-0.21472745204909696,0.006911152862552755,0.07122014937285442,-0.016105991179348494,0.043776642772144714,0.028448463883313957
1487,-0.07946634072949044,-0.08447259967194085,-0.002408718405672028,0.03166185934794244,0.00577685686214352,0.00021479467619628378,0.005951799546876552
1488,-0.06520563658174469,-0.10078585039320168,-0.003553470973748696,0.025542623565500466,-0.0018210566681374218,0.01712924313051095,0.005951799546876552
1489,-0.04226531403636491,-0.21472745204909696,0.002256542314900134,0.035742398789715746,0.02283488633424363,0.04496812638934389,0.028448463883313957
1490,0.040612095450753116,-0.21472745204909696,-0.0032449482378251737,0.04768045942475996,-0.0073019325850302574,0.00021479467619628378,0.01402463494629852
1491,-0.0262555255235008,-0.12158563243851458,0.003354916474867853,0.018634236116883918,0.010299331024584663,-0.0030217459099351474,-0.004167928118330416
1492,-0.0596283946433987,-0.07151983990397512,-0.005502538280189984,0.021840583392046947,0.001603277683598331,-0.011918922129653287,0.002383485507627292
1493,-0.04226531403636491,-0.22604086771107265,0.000942913614568941,0.09873608078902102,-0.016105991179348494,0.03019217860881032,0.03179865154044126
1494,-0.046259722415399496,-0.07486138559858443,-0.025586454812723647,0.011593641306194669,0.009770320641154129,-0.0030217459099351474,0.005622998415349412
1495,-0.06628798224817409,-0.09605937741095238,-0.003553470973748696,0.021134311126874028,0.0068810429678212714,0.009872383108190164,0.00527074505604519
1496,-0.0595263618565115,-0.07486138559858443,-0.008264673011793205,0.022054889389731408,-0.004746069802201047,-0.0030217459099351474,0.005622998415349412
1497,0.0026485765656432125,-0.21472745204909696,-0.001841883093752661,0.08324354085309105,-0.00870499772910277,0.00021479467619628378,0.016425072403077334
1498,-0.053975794769823865,-0.19223078771265956,0.006911152862552755,0.07122014937285442,-0.004395510445889539,0.043776642772144714,0.005951799546876552
1499,-0.041849083208247345,-0.07151983990397512,-0.025586454812723647,0.005749753255759882,0.00827443597525268,-0.0030217459099351474,0.00521058622992418
1500,-0.11145057343157727,-0.027849245059690136,-0.001877080767780176,0.04933068731080367,0.0008522134882505417,0.006402815173323917,-0.036223956820105985
1501,-0.09013151017943966,-0.0439939550936376,0.005954721049017703,0.05870652765690715,0.001298464862697385,-0.018545404304755597,-0.03410398409756482
1502,-0.11544539672537049,-0.06921038083061792,-0.004280750725019822,0.05738510035773631,-0.006639422285982355,0.006402815173323917,0.01097289492915493
1503,-0.11544539672537049,-0.07507676583054432,-0.0021535284405427013,0.016521959799269292,0.0012786706537519787,0.007800321816909678,0.046259598619751124
1504,-0.09976296764331327,-0.026372851554165744,-0.003553470973748696,0.05920015545936158,-0.013545834300249054,-0.003701105141809158,-0.033079065952851094
1505,-0.11800794493769032,-0.10575972577629414,0.005954721049017703,-0.00039813201161464917,0.001298464862697385,-0.018545404304755597,0.11464288101186418
1506,-0.10141442619878699,-0.009929344025958853,0.005033474857226217,0.02857004730182408,-0.013253750394297825,0.004282842450782753,-0.03410398409756482
1507,-0.11544539672537049,-0.05293157102062984,-0.0004189387248164089,0.01952771976247225,-0.001134875673852731,0.006402815173323917,0.02318510710209787
1508,-0.13809872313391747,-0.00813774080261756,0.016195564006870472,0.0196926461846125,-0.013545834300249054,0.005295440777940336,-0.0022164928394146632
1509,-0.13557882845754468,-0.09886273140227797,-0.003867420481535877,0.04933068731080367,-0.009553286036638742,0.006402815173323917,0.07131362378709424
1510,-0.11145057343157727,-0.02131843946041939,-0.003553470973748696,0.04933068731080367,-0.005475714756447092,0.004731437157464435,-0.033079065952851094
