,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1146,0.11495039107872079,0.37335537602841273,-4.218712154846482e-05,-0.051496654416935406,0.006254429850015841,0.17851084696286024,0.010694017295634295
1147,0.39581245885884786,0.0671650711537517,-0.005398354059933497,-0.06926104670702116,-0.005272048611511704,0.13359293092019053,0.1155872081228363
1148,0.11495039107872079,0.2809031043904216,0.010480003109894387,-0.12120455672811847,0.23500085792215375,0.10140240260845368,0.010694017295634295
1149,0.501713175528677,0.0671650711537517,-0.01276868599209946,-0.055454307919961754,-0.013938496759513253,0.029922255543469556,0.1155872081228363
1150,0.29445567111347654,0.09145979313235508,0.0008584340434056315,-0.0024854555797556577,0.23500085792215375,0.00021479467619628378,0.012722124369328403
1151,0.11632920506724079,0.22171739231068138,0.0024376366745895717,-0.05758643014176121,0.23500085792215375,0.10140240260845368,0.012925155235802066
1152,0.11519723460567843,0.5482872088340303,-0.004252059577521838,-0.055419027194927806,-0.0033348698211365657,0.008663409631427199,0.0230843231996104
1153,0.5966475884697069,0.0671650711537517,-0.013640881493976909,-0.0605936631969578,-0.0032691443050041347,0.03004495289273451,0.015872296156905774
1154,0.3197473660436313,0.0904793281742392,0.022056037168575626,-0.047994288676964536,0.23500085792215375,0.00021479467619628378,0.012722124369328403
1155,0.029881820592840364,-0.03906028388198407,-0.0030185238096849254,-0.039544633753837766,0.004450584959210746,0.018953064368371797,0.01788031968536427
1156,0.10319243995808058,-0.1123889817545945,0.0024376366745895717,-0.033032673967080095,0.002034792547707387,0.02135729161642058,0.005941843085156884
1157,0.0789825905187237,-0.1123889817545945,0.0011774638888523148,-0.04333442807793714,0.0369198487630335,0.013296533913494557,0.014889320908707981
1158,0.036272415777145656,-0.036034162104160994,0.0029445827512405987,-0.04034968168289979,-0.005854984737862889,0.027367633895737098,0.005196544261080738
1159,0.036272415777145656,-0.0357977247577565,0.011687612290839144,-0.03886999485101819,-0.002705174626972423,0.006402815173323917,0.012552399154718813
1160,0.05893075232061268,-0.08871252444742134,0.00939274855129113,-0.033513639123404215,0.004067317402842219,0.03375469504101053,0.005622998415349412
1161,0.036272415777145656,-0.027330421629113033,0.010795346149866547,-0.04034968168289979,-0.005854984737862889,0.006537746707391989,0.009471927575751937
1162,0.029116656190962487,-0.042096315801448014,0.003237446500721164,-0.04333442807793714,0.004450584959210746,0.022724617018888837,0.015443787369882334
1163,0.05867650825643883,-0.08437125948376803,-0.0030185238096849254,-0.023028345815652274,0.004450584959210746,0.018953064368371797,0.01788031968536427
1164,0.05893075232061268,-0.07991971795077174,0.00021667449827300622,-0.04333442807793714,0.004450584959210746,0.03375469504101053,0.015443787369882334
1165,0.05867650825643883,-0.05062483515550781,-0.0017800884422775054,-0.06790055339798617,-0.00485927797041924,0.039146189806458176,0.016884405063574137
1166,0.05867650825643883,-0.10960120942171903,0.0011774638888523148,-0.01687505318045046,0.028774404191720004,0.007143241278292745,0.02024699314714601
1167,0.03260803236872378,-0.04753788053300656,0.0024376366745895717,-0.023937755698020313,-0.0012788355513798089,0.007004157752227735,0.02024699314714601
1168,0.036272415777145656,-0.04546895757365957,0.004678718191695241,-0.04333442807793714,-0.0014839739228438287,0.022793030069080678,0.016085543696799376
1169,0.08273305600653952,-0.10733518423027838,0.005925799540132504,-0.038963417262918076,-0.005854984737862889,0.02735367639548164,0.0256834024491861
1170,0.26714217397748946,0.02136513534423151,0.05531519992893685,0.02502997587270056,-0.004478918058641479,-0.009309672845217776,0.02299511624592171
1171,0.06401404796531801,0.13023534514626817,0.0318670233075643,0.03281145419487258,0.08256309095524428,0.006402815173323917,0.030165233722829587
1172,0.07296462025652795,0.22603004506274282,0.003302604328739134,0.02785405406362551,-0.004725111521771519,0.047009799860207535,0.005622998415349412
1173,0.164804812841792,0.021843161792964638,0.012661680721244462,0.17002085621609042,-0.007844348564819581,0.010949849042799498,0.005622998415349412
1174,0.06318532549819744,0.05212869581797869,0.0318670233075643,0.09318151836361127,0.08256309095524428,0.040813756702549386,0.014319599820275475
1175,0.07629488242169646,0.017750770109846936,0.0024376366745895717,0.08363457301356958,0.06473285667875783,0.03534937709010866,0.0978589144768518
1176,0.06318532549819744,0.062419986624176194,-0.0010041834665764915,0.08363457301356958,0.08256309095524428,0.007231537640444485,0.08002868020036535
1177,0.3174894273819861,0.037336312883867795,-0.0032898726037167147,0.03166504860738695,-0.004725111521771519,-0.006039792697681179,0.005622998415349412
1178,0.3174894273819861,0.02136513534423151,0.004558945370687906,0.010303286279642443,-0.004478918058641479,-0.00032080352795405,0.02914193767546841
1179,0.07311990134453272,0.02136513534423151,0.05531519992893685,0.0461266232806507,0.059114914333871726,0.06207923864030912,0.060937997592888205
1180,0.15544860755378448,0.02483605664662436,0.0053677241612276605,0.013376504450678062,-0.011023057532069946,0.09219426070832443,0.0978589144768518
1181,0.06844210128642497,0.10978993889884747,-6.0563659083856525e-05,0.17002085621609042,-0.004843940441543737,0.018772902875420605,0.015937715289264964
1182,0.06318532549819744,0.13023534514626817,0.05531519992893685,0.041896078508732615,0.059114914333871726,0.007231537640444485,0.021080609408969553
1183,0.3174894273819861,-0.01849476206271533,0.0024376366745895717,0.02785405406362551,-0.004153510598525756,0.047009799860207535,0.005916365146253211
1184,0.2153186916839432,-0.0045626543021421995,0.0025349586516212885,0.06563207601860538,0.08256309095524428,0.006402815173323917,0.010170032284824992
1185,-0.13544863677339955,0.024153732324639743,-0.005057660148339083,-0.0014261433752114638,0.008727147290358783,0.006402815173323917,0.018850415823431443
1186,-0.13292224920260426,0.06222191160768742,-0.03931653408330857,0.027637343703919903,0.003898006247341712,-0.03187180798809275,0.02655500002986033
1187,-0.16066081901867973,0.06222191160768742,-0.03931653408330857,0.07391961053649093,-0.008553626376609003,-0.03796387238063759,0.02655500002986033
1188,-0.14382751432568608,0.033220492167460286,0.0024376366745895717,0.04765326696174291,-0.003022501563574087,-0.013317300824888079,-0.00694240877484073
1189,-0.25820831049019854,0.06222191160768742,0.000586642140865179,0.07754555843840993,0.003898006247341712,-0.011052087752365602,0.04120995012306372
1190,-0.1581684387194031,0.04623247123241106,0.00303897925349339,-0.006961841556320597,-0.0008973150985612244,0.006402815173323917,0.02655500002986033
1191,-0.16168347128482116,0.033220492167460286,0.0024376366745895717,0.026677820781504352,-0.0005157000482174379,0.007004157752227735,0.009060734272060444
1192,-0.25820831049019854,0.08983394098344777,-0.004823209674284734,0.0749418447218243,-0.0021154426841338836,0.006402815173323917,0.010170032284824992
1193,-0.15592067780352503,0.07373292396605546,-0.010427581362796201,0.013689144853976765,-0.022665990557325294,0.012170852803068677,0.005622998415349412
1194,-0.19070442823473696,0.033220492167460286,-0.003785404632650924,0.0749418447218243,-0.014043681165241823,0.006402815173323917,0.010170032284824992
1195,-0.17353711270419464,0.06222191160768742,-0.03557310019460025,0.09261179895597066,-0.005344763731200797,-0.04131107439257606,0.017134010773717456
1196,-0.1581684387194031,0.023291538976301485,0.00303897925349339,0.015979090699788978,-0.0008973150985612244,0.006402815173323917,0.02655500002986033
1197,-0.14068660670930924,0.033220492167460286,0.0005308855382218092,0.026677820781504352,-0.005583691178007666,-0.0038845470420519057,0.005927316756986156
1198,-0.20479450346451095,0.06222191160768742,-0.008841432172615848,0.08287080694560273,-0.013681847383559487,-0.04131107439257606,0.039737809174775984
1199,-0.25820831049019854,0.06054886125886222,0.0027564813443970437,0.1070607545368416,-0.004044876034428768,0.0024657612839808496,0.005622998415349412
1200,0.03820573351182216,-0.030215266158665488,0.008277663332253715,0.020246805842556226,0.004418923716757173,0.030164850019183675,0.020953314126381073
1201,0.016809200357615017,-0.030215266158665488,0.0024376366745895717,0.07893263687592761,0.008022924616533644,0.010123048939131296,0.005941843085156884
1202,0.026628160158741865,-0.04431291237057844,0.006748127280892469,0.017328699239454015,0.006959552723520723,0.05755665217425432,0.02114374518400358
1203,0.039271369395904754,-0.021228418055920684,-0.02504043669850614,0.06731100756637126,0.006959552723520723,0.01738301018084032,0.007395939278078301
1204,0.03524230409749357,-0.025975933024141584,0.018967961176995396,0.027331674989280907,0.022569605859978192,0.006520472012603751,0.007395939278078301
1205,0.0446774147802233,-0.0352094583295971,0.00303897925349339,0.05611197596750128,0.008186045129295383,0.006402815173323917,0.00884425241604836
1206,0.016809200357615017,-0.030215266158665488,0.0024376366745895717,0.07893263687592761,0.008231420305001014,0.009914553250663927,0.005941843085156884
1207,0.0446774147802233,-0.0352094583295971,0.01101608398389431,0.048571106290624944,0.006959552723520723,0.007193072525573996,0.00884425241604836
1208,0.012960925183627792,-0.025975933024141584,0.005802918964952664,0.017421734067998573,0.0081423791528214,0.05755665217425432,0.01614334787077537
1209,0.022618854793665988,-0.025975933024141584,-0.011656290935894154,0.04250935025571051,0.0037508797199550248,0.05196091116494439,0.00884425241604836
1210,0.0766817343750989,-0.04539208893878571,-0.02504043669850614,0.013580129806600172,0.006959552723520723,0.04218404900959877,0.023079084112761827
1211,0.02606094529075803,-0.030215266158665488,0.0013908352873375218,0.06710718019968542,0.006959552723520723,0.014425263254049692,0.006323513793602631
1212,0.025855761647664732,-0.026299653801466094,0.010171869359597685,0.013376504450678062,0.0081423791528214,0.05755665217425432,0.00324851140673843
1213,0.03820573351182216,-0.04431291237057844,0.0013908352873375218,0.03807343749139375,-0.004944557953230289,0.05755665217425432,0.006082836249289514
1214,0.0740247136415923,-0.022610650733778492,0.0024376366745895717,0.017421734067998573,-0.017033068509696048,0.021893520081000206,0.015918139168582424
1215,0.0049258260635272055,-0.11429863365730669,0.003138996825767959,0.0260670877908053,0.009329359823556038,0.006402815173323917,0.03114399451909894
1216,-0.003851883248196075,-0.07226129811143095,0.0024376366745895717,0.01747270126678474,0.006847397932737198,0.007004157752227735,0.009060734272060444
1217,0.008733817397762078,-0.07416671999757343,-0.0075105444416116995,-0.021595351115523576,0.0020770767295555936,0.028027173447064763,0.03114399451909894
1218,0.009148763265039439,-0.12519048031953436,0.01710359544263515,0.01258385361479919,0.005353974794448713,0.0165657452222856,0.03114399451909894
1219,0.008169576625633557,-0.08683363415464648,0.0024376366745895717,-0.0003748105198237983,0.0045862035605204465,0.007580479833400433,0.03114399451909894
1220,0.011384423249740011,-0.07416671999757343,0.020103038147972263,-0.011032561849129874,0.0023550080024352105,0.015184875261996966,0.002881383723331521
1221,0.0011080804688405332,-0.0748614861870853,0.0027564813443970437,0.001976999580536598,0.004148837320582521,0.025957535596151854,0.005622998415349412
1222,-0.008876520905007873,-0.12130908053336231,0.011383055797215907,0.026322690089825018,0.0033070687031726553,0.05025923497157986,0.005622998415349412
1223,0.016302506763086366,-0.11154770170095563,-0.004517628802786722,0.03527196438982522,-0.0035955718464683595,0.006402815173323917,0.028393062562747873
1224,0.0155552715219609,-0.07783284882510152,0.01995124457260175,-0.011032561849129874,-0.0010782485671151365,0.0005653844328513125,0.020581205252705237
1225,0.0155552715219609,-0.09526010766156282,-0.004948058221737772,-0.011032561849129874,0.025806744156220224,0.016006953340316765,0.020581205252705237
1226,0.0068071164863185984,-0.09142042143305482,0.0024376366745895717,0.015461942743782875,0.0033070687031726553,0.024174260278806897,0.005941843085156884
1227,0.010780859532998066,-0.11154770170095563,0.0024376366745895717,0.027905665564660675,0.00048377916350067496,0.03070736421882242,0.005941843085156884
1228,0.019581640166801584,-0.10303153246207145,0.00013687866467682053,0.013376504450678062,-0.005871552943192304,0.025957535596151854,0.016559973065728095
1229,0.0155552715219609,-0.08420013452203515,0.01710395473975132,-0.008033478440908931,-0.0010782485671151365,0.006932670129784935,0.020429411677334725
1230,0.05671799493604174,0.012588632041781789,-0.0011517995857787122,-0.0499917464312451,0.02823396981167342,0.004361768597104021,0.01719637814348468
1231,0.05671799493604174,-0.013170587327995198,-0.021678160637759736,-0.0929761361628324,0.08391492804473644,0.027401713411586148,0.02774544524928485
1232,0.06462725175281853,0.023860093732238685,-0.00494955905228478,-0.09934176283712098,0.06718632645926148,0.010949849042799498,0.005622998415349412
1233,0.05671799493604174,0.025456324905396455,-0.00494955905228478,-0.05662007387982765,0.01797010739260857,0.017493104868846254,0.01188729834228125
1234,0.08934799162075702,-0.014397614020698779,0.0008491782163348449,-0.0337975666682751,0.009380360906794949,0.010949849042799498,0.005622998415349412
1235,0.05671799493604174,-0.0002490042194822073,-0.00494955905228478,-0.05803459428041452,0.016344844292740135,0.04482369709359335,0.013301818742868121
1236,0.08934799162075702,-0.009978054155213745,0.0027564813443970437,-0.050070945354646124,0.013063719963085085,0.01721300567933315,0.005622998415349412
1237,0.049626692049128035,-0.04586360580857038,0.0024376366745895717,-0.05758643014176121,0.0387905868442755,0.06621828300687954,0.014332034888520778
1238,0.0967375462115217,-0.020734331764973468,0.009704236322768733,-0.10131007747637621,0.012330831054529812,0.035042623747101764,0.036184369418489515
1239,0.07944863440963595,-0.013778779967653976,0.009704236322768733,-0.10131007747637621,0.053225562062236165,0.035042623747101764,0.005622998415349412
1240,0.08934799162075702,-0.020734331764973468,0.0061814760129547675,-0.04998818507623115,0.01198476938426385,0.012012505279970331,0.019150972056320492
1241,0.054930465336826884,-0.03785749538700861,0.0024376366745895717,-0.05758240442062634,0.08391492804473644,0.0025598619359505914,0.01955220532859331
1242,0.1447158942120697,-0.013778779967653976,0.01533018108247447,-0.10131007747637621,0.012916306728761096,0.004458674518437344,0.005622998415349412
1243,0.11975788974311102,-0.013778779967653976,0.01533018108247447,-0.10131007747637621,0.012916306728761096,0.029416678987396028,0.005622998415349412
1244,0.08934799162075702,-0.014656399352826033,0.0008491782163348449,-0.034448126207535956,0.006252898642382376,0.006903381605468217,0.013706272988481372
1245,0.4000821608640444,0.020530553310428468,-0.009236695441065479,0.028872076281380554,-0.014828912000012628,0.012171032300528684,0.005622998415349412
1246,0.08382504500517557,0.057481312559708564,0.007710599152745412,0.2004199438923474,0.014817954671022981,0.04938528913496376,0.029573069314689726
1247,0.18280386109918195,0.02088800745720676,0.02816771937558804,0.2004199438923474,-0.005639165551819647,0.010949849042799498,0.005622998415349412
1248,0.088899881906022,0.12864293293008394,0.021659730259433574,0.019421103033923748,-0.012920149221677335,0.14991862717445603,0.04759108764841147
1249,0.0821944429446525,0.21380358309002817,-0.003553470973748696,0.024860196533152246,-0.010714490234931762,0.03440398974276798,0.10221896262873298
1250,0.10060495807554282,0.27979427557627484,-0.004937433671670877,0.013376504450678062,-0.01625735058542571,0.03440398974276798,0.03622827014248631
1251,0.08761787341449717,0.27979427557627484,-0.005102401716781169,0.013376504450678062,0.008034281206924176,0.040579648354447384,0.018913032444612954
1252,0.4000821608640444,0.00013771239161375348,-0.00870300200659585,0.013376504450678062,-0.02443190286812197,0.038033307069584854,0.02471843382945016
1253,0.4000821608640444,-0.008512304898506518,-0.005102401716781169,0.013376504450678062,-0.01893310476771698,0.03443270677977017,0.02786965301916544
1254,0.4000821608640444,-0.008512304898506518,-0.004937433671670877,0.010039303086929685,-0.012920149221677335,0.03159198455236861,0.02786965301916544
1255,0.09025048553354287,0.10098655485283331,0.01255313536155156,0.013376504450678062,0.01943022381129811,0.14991862717445603,0.05669768254629348
1256,0.18107702850020635,0.02151379076060106,0.023254940080861375,0.2004199438923474,-0.022061683800523202,-0.005536244779373367,0.0445454390765338
1257,0.10316097243711492,0.21499260492074096,0.06611735684469411,0.05597716081223797,-0.013607728742283443,0.006402815173323917,0.010170032284824992
1258,0.08347062419931234,0.14404680685724297,-0.009258931999952813,0.04347667344026118,0.14378174992595605,0.006402815173323917,0.03129347613450978
1259,0.088899881906022,0.27979427557627484,0.0013156861891602256,0.019421103033923748,-0.012920149221677335,0.0482705969677204,0.018431819279229544
1260,-0.07856147885246009,-0.03456839402507192,-0.009382896489278425,-0.004064079249895103,0.0035516878695038,-0.02342222554747428,0.006811062236300153
1261,-0.08785925453425714,-0.11722595758752505,-0.004797928075187363,0.010336657770531832,-0.0005210134388708987,0.031070409678976396,0.029360762127956352
1262,-0.07779598158888221,-0.05611489534657099,-0.003553470973748696,-0.0022175954054310942,0.0067623878785867675,-0.021979309436001015,0.015262540813671371
1263,-0.08785925453425714,-0.11722595758752505,-0.003553470973748696,0.010336657770531832,-0.001765470540309566,0.043746258722859144,0.016684913084073605
1264,-0.10586415669041996,-0.05611489534657099,-0.003867420481535877,0.01748242207160397,-0.004486151021077078,0.006402815173323917,0.006811062236300153
1265,-0.08596798067607767,-0.05611489534657099,-0.005102401716781169,0.013376504450678062,0.00234897639112866,-0.012559248922345945,0.0043827217615931835
1266,-0.07856147885246009,-0.04768912589357302,-0.008825296427570878,-0.004064079249895103,0.016961900510677697,-0.02342222554747428,0.00596398140191981
1267,-0.10715606856427226,-0.07268782570581914,-0.005102401716781169,0.013376504450678062,0.0033179184337138734,0.01818337717098878,0.010432171873115986
1268,-0.08793791873589507,-0.07881854496217414,-0.008106426014256096,0.013376504450678062,-0.0002523621799483955,0.011670251510103785,0.010432171873115986
1269,-0.0727163027097949,-0.07091293729141429,-0.0007618898313164202,-0.004064079249895103,-0.007156129687507895,0.01194392060739402,0.004031094104158722
1270,-0.12430627654857213,-0.022436303988075418,-0.07006285372295779,0.013645155709600565,-0.0005210134388708987,0.038324593777442184,0.025720374153057612
1271,-0.05010881865549158,-0.07091293729141429,-0.061720723859433335,0.0054336367332553925,-0.004043679250924387,0.031284026392516345,0.010432171873115986
1272,-0.11269194633524665,-0.05611489534657099,0.0009213783723707736,0.01748242207160397,-0.005806130278681876,0.010949849042799498,0.005622998415349412
1273,-0.08241704338883277,-0.05611489534657099,-0.003905724333052918,0.007388613125948684,0.00234897639112866,-0.012559248922345945,0.005622998415349412
1274,-0.07856147885246009,-0.05611489534657099,-0.001618587647978037,0.007388613125948684,0.00234897639112866,-0.012559248922345945,-0.0005197028060981435
1275,0.07938585067960513,0.03551975598490675,-0.00018566155170668397,-0.03450580149755142,-0.0043772802613057105,-0.08113995197618451,-0.04208003187969239
1276,0.08702487303339418,0.05228966805064128,-0.004003221232994736,-0.10781628327060033,0.010567726253024934,-0.015186478319838437,-0.07025940501555572
1277,0.10821547692596217,-0.005814361722818989,-0.003553470973748696,-0.02197458124902038,0.026861412110511657,-0.05960037819211153,-0.09151721740070307
1278,0.09696830134205087,0.02640409479098546,0.0030165262066600973,-0.025390140303630127,0.0052594099142190265,-0.08113995197618451,-0.07250136047602965
1279,0.08627751115011464,0.046610997942572785,0.016087299637683045,-0.10995698983902344,0.026861412110511657,-0.07167069728483247,-0.041592654218955055
1280,0.17905370069018717,0.05723166549869124,0.06429485747550218,-0.13308646451697595,0.0012872656672412996,-0.037507224781288345,-0.17865692053528642
1281,0.11284822679038899,0.03551975598490675,-0.0035481696859926692,-0.0578727522724269,-0.014472705597214086,-0.028334957033131825,-0.09152251868845909
1282,0.09268495960038159,0.14000543916090774,-0.003553470973748696,-0.07290822779519368,0.05552816290711232,-0.1888805783858324,-0.07025940501555572
1283,-0.01332843089611535,0.07397779884053507,0.06429485747550218,-0.06175031682778731,0.003292525533211077,-0.08113995197618451,-0.032729602651089984
1284,0.1033407680412915,0.03551975598490675,-0.007687068211513312,-0.06175031682778731,-0.005833578113009025,-0.08113995197618451,-0.029832729399632926
1285,0.10691238024692723,0.05228966805064128,-0.003172048818044393,-0.06175031682778731,0.00973655383807459,-0.08113995197618451,-0.07025940501555572
1286,0.022784744517538202,0.11099394267758937,-0.0035481696859926692,-0.06147552366294129,0.00011658998295407952,-0.024732185642617435,-0.09152251868845909
1287,0.13442102133029732,0.046980111652819706,0.00042070410495645416,-0.10765262508099582,-0.00619799811761701,-0.04509492937583376,-0.07025940501555572
1288,0.11304943999412614,0.046610997942572785,0.06429485747550218,-0.12670682919885606,0.003292525533211077,-0.049016621871952326,-0.09890749037653263
1289,-0.009258886359164498,0.07613748469834726,0.06429485747550218,-0.10765262508099582,-0.007126692373369992,-0.018255909120017663,-0.045521349742230294
1290,0.084685284282906,0.10054809020556899,-0.01787835660179604,0.16347372100601487,0.007828468283869017,0.00645963348411549,0.015819378787352845
1291,0.0657441029720921,0.02460887619814206,0.01705665245098853,0.22728891893013586,-0.0008482812444929877,0.006402815173323917,0.020683134967841688
1292,0.0657441029720921,0.023912938379545445,-0.0003608995193372655,0.18727372763267358,0.006921867264454928,0.047200014526297074,0.030244468192305307
1293,0.13112919104551224,0.03737534468199727,-0.01787835660179604,0.13282625084484007,0.006921867264454928,0.051522219468254526,0.019039702744768183
1294,0.0657441029720921,0.023912938379545445,0.0001311094423510628,0.24483324627310804,0.009741974922785612,0.010949849042799498,0.005622998415349412
1295,0.12688158128784577,0.022491113109902316,-0.006193141404054803,0.1844893680016636,-0.025609408562607183,0.03983700427051329,0.019039702744768183
1296,0.08451894787207853,0.11353107739248924,0.0007440744727714166,0.15218264374699475,-0.014016191612370887,0.006402815173323917,0.0175728524027442
1297,0.07829554185783716,0.11048233796294116,-0.004437553130737237,0.09870027593080455,0.006921867264454928,0.05265984824395609,0.018313901318774528
1298,0.0013976149230636725,0.144547476677638,-0.003553470973748696,0.24586048986950876,-0.04503259089751965,0.006088865665536736,0.011627834183552344
1299,0.015582780958111053,0.11048233796294116,-0.001343112972551408,0.1844893680016636,-0.01170850109885313,0.04511944527794537,0.018313901318774528
1300,0.084685284282906,0.11353107739248924,-0.00735892130231286,0.1343966685783527,0.0034534930109617057,0.012997679537933682,0.0192309379477007
1301,0.08451894787207853,0.09602035860894037,-0.0107143384263233,0.20350354712643304,-0.037109012225195914,0.006402815173323917,0.018313901318774528
1302,0.0071184171902156645,0.11353107739248924,-0.0308613437887163,0.24483324627310804,0.009741974922785612,0.006402815173323917,0.010170032284824992
1303,0.0657441029720921,0.05364760338692759,-0.003553470973748696,0.16968330939104503,0.012313709969572595,0.023446661519840983,0.039654303182301565
1304,0.13045846925879473,0.04729559862296617,-0.01969708514373203,0.15610799451765078,-0.04503259089751965,0.06720686347475502,0.02459696961511615
1305,0.10235880849243012,0.06179076025374408,0.0029950065797778036,0.16966624264946006,0.08306520122663696,0.07514988991798277,0.005622998415349412
1306,0.1139823423549261,0.053416837947595885,-0.003553470973748696,0.21888106572261556,0.08306520122663696,0.0019263825561923187,0.032930548701163076
1307,0.1480318291332846,0.021786751976815233,-0.025240003238314823,0.20088181142389644,0.006959552723520723,0.12447373278597429,0.023755232730204745
1308,0.08519821343380818,0.01876551393712328,0.01695181986205485,0.1844893680016636,0.033741358358645446,0.12447373278597429,0.03702890115611157
1309,0.10466308251029977,0.03381019225985621,-0.001343112972551408,0.1844893680016636,0.08306520122663696,0.06303362780831301,0.032930548701163076
1310,0.190302345171681,0.034521637157401586,-0.004623167870893008,0.2363975804349699,0.006959552723520723,0.030767446125098408,0.006323513793602631
1311,0.190302345171681,0.044862695721606616,-0.005593295964572809,0.22438057977074188,-0.01611639102127066,0.028494350938456536,0.03431862291873866
1312,0.08317695799402347,0.08904117687729285,-0.015510130341790163,0.21276328510747028,0.08306520122663696,0.032052847459972555,0.01605956921177526
1313,0.08519821343380818,0.044862695721606616,0.01695181986205485,0.15839218621718026,0.08306520122663696,0.07514988991798277,0.03702890115611157
1314,-0.003472872324942311,0.24046799509738703,-0.01972897222189296,0.1844893680016636,0.029363968936714613,0.052214670622700576,0.017314749423750664
1315,0.08317695799402347,0.07585453447582258,-0.03211791868130365,0.2244201647077395,0.08306520122663696,0.02904549576387866,0.03720447204858368
1316,0.13551275272715757,0.044862695721606616,-0.019960659397422975,0.19540748182500373,0.0636807719259006,0.03689646735182195,0.044249397381313726
1317,0.08317695799402347,0.09077506774444583,-0.006348012870919906,0.20830133352760016,0.07174635254648631,0.008747811212431622,0.044249397381313726
1318,0.11178768812700829,0.08154436839723228,-0.01972897222189296,0.2244201647077395,0.07067625476722628,0.00021479467619628378,0.031734609081871534
1319,0.11416879674823943,0.044862695721606616,-0.02876245016352519,0.2814076118769731,0.015677360206894864,0.02904549576387866,0.044249397381313726
1320,0.31118443822668285,-0.0467775658794809,0.031362635630071134,0.2075202356506224,0.005398981134206837,0.05880871454124159,0.038873176746655025
1321,0.0929972840624756,0.1820988999377775,0.0023317724023751984,0.12866819767107496,0.1417269279448713,0.00021479467619628378,0.05833273935522809
1322,-0.023898412090254895,0.3594492052919743,-0.009802232434825031,0.25981098342136283,0.005398981134206837,0.009910176042052299,0.005501914685482556
1323,0.10405500772509152,0.24654290122796274,-0.003905724333052918,0.22192403285693152,0.020200120979783465,0.011931279177933185,0.005622998415349412
1324,0.2646824664285504,-0.018602248234121654,0.05840504481963049,0.1844893680016636,0.0002545311378063797,0.05880871454124159,0.05833273935522809
1325,0.31118443822668285,0.00892891383524097,-0.001343112972551408,0.1844893680016636,0.03197873220011055,0.04255589604620302,0.02857638071264934
1326,0.09259271171487438,0.3594492052919743,-0.003863898180206493,0.13514868333272423,0.019010567034388026,-0.0019008696811182446,0.005934216537362702
1327,0.20904031781343552,0.06041706833497784,0.008845859915820986,0.09313369991370091,0.04022657324230128,0.17368130454913744,0.021025792280624955
1328,0.09259271171487438,0.20583652935657437,-0.011647738924794537,0.11321419146331496,0.007816372038476738,0.17368130454913744,0.024877245852415575
1329,0.20180480329785266,0.06041706833497784,0.00838245377733704,0.10492542643702574,0.15601051018727452,0.03092421693886177,0.04390613707666935
1330,0.10137430906586042,0.24654290122796274,-0.003553470973748696,0.22192403285693152,0.02493971570875758,0.009872383108190164,0.00527074505604519
1331,0.19290042467616847,-0.013313622352967347,0.05994458050096363,0.20879796124046152,0.08354342249847169,0.06887485107155156,0.005622998415349412
1332,0.1849700891951611,0.06041706833497784,0.0072701450925461986,0.13787034738428183,0.15601051018727452,0.04157497032645391,0.018257485529303508
1333,0.2033850965778301,0.06041706833497784,0.05994458050096363,0.1539213842099152,0.04098506581355543,0.03092421693886177,0.056793203673894954
1334,0.24856716152543068,0.10731260514521057,-0.0079552420700717,0.22192403285693152,0.023585139546973166,0.00021479467619628378,0.012722124369328403
1335,0.09225673596211587,-0.009036368568722253,0.001980835968296679,-0.07272606949357568,-0.013202255873314361,0.016612057280711856,-0.0786701103545468
1336,0.09696619021649877,0.006832087451833113,-0.001296760073869474,0.034181291216763415,-0.05879428639996931,-0.08113995197618451,-0.0595337455141067
1337,0.055843150284539234,0.056287469117415334,-0.003553470973748696,-0.0405024090868743,0.021714552365884987,0.016612057280711856,-0.1691865240669631
1338,0.1820632315379166,0.06866537442151999,-0.004455041294758433,-0.15375161941667181,-0.0027326535407897756,-0.004184928006225941,-0.1483895387800253
1339,0.09570227550389354,-0.012861996210713378,-0.0023757313742329422,-0.05815178984657765,-0.03790453902248167,0.016612057280711856,-0.06380545140963445
1340,0.04834989412714372,0.03449038516603645,0.045970189661081906,-0.05815178984657765,-0.08625046005779652,0.016612057280711856,-0.06380545140963445
1341,0.05069933156607087,0.095021632186155,-0.00304771581894836,-0.019053728379404666,-0.11729989324922119,-0.08113995197618451,0.012035150592498156
1342,0.09892622722527503,0.029803211678147756,-0.003553470973748696,-0.05691839390389189,-0.14065357214829127,0.07101516937120661,-0.06140434632773223
1343,0.13916405082090938,0.095021632186155,-0.000813864529831565,-0.019053728379404666,-0.047573774420653026,-0.08113995197618451,-0.1483895387800253
1344,-0.05201839163198729,0.13043697149893024,-0.0035481696859926692,-0.03375467341574001,-0.009240417306140863,-0.0031379758496450083,-0.09152251868845909
1345,0.11715200460663286,0.006832087451833113,-0.00018566155170668397,-0.004569335329947771,-0.05879428639996931,-0.08113995197618451,-0.04208003187969239
1346,0.02009695200125089,0.0511535941949125,-0.00304771581894836,0.03360286509825425,0.008191326151312184,-0.0901472343984053,-0.08263496230741085
1347,0.09225673596211587,0.006832087451833113,0.0019829949054070983,-0.0035085886297062108,-0.0063075419586237635,-0.08548132702489802,-0.06855953578516277
1348,0.05069933156607087,0.0511535941949125,0.020305963080121725,0.06953212692600416,-0.14065357214829127,-0.08733467652160781,-0.026487942176244866
