,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
59,0.0539817101913747,0.0106490436875855,-0.0029900650622399,-0.1619938074415473,0.0156073218398629,-0.0167847253709393,0.033457284667495
60,-0.1142684679445086,-0.1303983126216715,0.01246322177167,-0.0282202789806172,-0.0053861014725095,0.0066517895268301,-0.0031452405627953
61,-0.1697824640696773,-0.1019418147262502,-0.0023518531637953,-0.001343017387665,-0.0053861014725095,0.0069677072433756,0.0115341532929197
62,-0.1800601982679164,-0.078531883312051,0.0068741150323139,-0.0110727826590837,-0.0047576620229798,0.0049556937801511,0.0002893271659639
63,-0.1603578553452427,-0.0765668447931471,-0.0043417748994164,-0.0251356504773968,-0.0072037055860045,0.0066517895268301,0.0046506512907755
64,-0.1691590184918842,-0.0535309814634439,-0.0021807764596989,-0.0436224238754592,0.0026832610428494,0.0032172217980708,0.0002893271659639
65,-0.1064598550362201,-0.1323287909525904,0.0047470166617955,-0.0323604961881882,-0.0061437687098775,0.0055918526507031,0.0046506512907755
66,-0.1072196408324908,-0.1176456654944733,-0.0045025459864074,-0.0076546223243528,-0.0016644583964785,-0.0238585587929456,0.0002421015435467
67,-0.1717327147728985,-0.078531883312051,-0.0013441833040509,-0.0076546223243528,-0.0134038357192264,0.0048802011226746,0.005483648026303
68,-0.1603578553452427,-0.0753735206296945,-0.0045025459864074,-0.0251356504773968,-0.0061437687098775,0.0055918526507031,0.0036180982143139
69,-0.1521605594579931,-0.0868801768638737,-0.0021529138494499,-0.0436224238754592,-0.0084398675762146,0.0306632241734246,0.0002893271659639
70,-0.1710331693861524,-0.0592877891130984,-0.0037763429933296,-0.0380152418811527,-0.0053861014725095,0.0132824982527972,0.0019127563098436
71,-0.1895937229557599,-0.0790644011163068,0.0063017493371886,-0.0380152418811527,-0.0053861014725095,0.0330591102560056,0.0103952175489327
72,-0.1833758050423291,-0.0805977678968961,-0.0030409303480195,-0.0436224238754592,-0.0061437687098775,0.0306632241734246,0.0238140814155548
73,-0.1895937229557599,-0.0805541498542108,0.0005995306835774,0.0028898411669572,-0.0064640053502535,0.0080456111211196,0.0027735049049679
74,-0.1482060015039873,-0.0793494088035772,-0.0037763429933296,-0.0149825089777843,-0.0102816986589235,-0.0103580806367753,0.0046506512907755
75,0.134573384722004,0.1753145416006703,-0.0042220802263968,-0.1353800763174977,0.0357626731811557,0.054823785280638,-0.0937472540368166
76,0.1361043140477965,0.1620644279633204,-0.0045025459864074,-0.0584275910874523,-0.0035621650935557,0.0028752845138979,-0.0674267501538423
77,0.1334953627905875,0.123234240279733,-0.0431088367279673,-0.0574756823186198,-0.0048541201874615,0.0801835528209923,-0.0643495424535073
78,0.1528242205972159,0.1620644279633204,0.0087082722560233,-0.0574756823186198,0.0200019548902903,-0.0480984424189223,-0.070899776765551
79,0.0915652249473941,0.0730166586916953,0.0080615115679215,0.1221045122385662,-0.0002550210298772,-0.0336206581751264,-0.0937472540368166
80,0.2358877722331501,0.0569775963384232,-0.0431088367279673,-0.0211211815252203,0.0347919917965373,0.0801835528209923,-0.1764859207321584
81,0.1393100429136897,0.16512570491928,-0.0045025459864074,0.1221045122385662,-0.0022743323979514,-0.1591716192066141,-0.093466788276806
82,0.1393100429136897,0.0983885313931763,-0.006241391594471,-0.0505134862629365,-0.0002550210298772,0.0801835528209923,-0.0937472540368166
83,0.1137007962750214,0.2481260932459751,-0.0014978800537562,-0.0888804178396631,-0.0053861014725095,0.0429146319495665,-0.1418521479008772
84,0.2013893660336335,0.0933320971318227,0.013245615430837,-0.0574756823186198,0.0222841029437588,0.0362016228832019,-0.1418521479008772
85,0.0346545259842882,0.1088445890959376,0.037361945133428,0.1038899867186308,0.0104145995133845,-0.0342934182050956,-0.0937472540368166
86,0.1133624511392555,0.0994574249422281,-0.0042220802263968,-0.0268128898890788,0.0179018569340529,0.0611854653405126,-0.0937472540368166
87,0.0968499485387167,0.0569775963384232,0.037361945133428,-0.0158041325738618,0.0130157568550768,0.0682147101517493,-0.0894908502397754
88,0.0879814343448285,0.0660910105447968,-0.0045025459864074,0.1055508828611729,0.0357626731811557,-0.0302916924649836,-0.093466788276806
89,0.1133624511392555,0.1344595129438413,-0.0026786096074536,0.0448360767156426,-0.0053861014725095,-0.0801076064070805,-0.0373607491079388
90,0.0985650119494523,0.0804011994271645,0.0581591865985108,0.1057410671711734,0.0046096852239169,0.0016289360967814,0.036158291350096
91,0.0867159351387812,0.2199606039894619,0.0009496019457734,0.0460519423053527,-0.0053627971944887,0.0307785571256957,0.0061695345065193
92,0.0897027838013978,0.2199606039894619,-0.004350345772531,0.0153539900964754,0.0011969847570217,0.0448659139330854,0.0185334470121842
93,0.0905902834422984,0.1470254672822222,-3.063557808724582e-05,0.1645020077958572,-0.0360194636554717,0.0145450672395012,0.0046506512907755
94,0.2160438291328932,0.1047080509553787,-0.0054501958595173,0.0662597049227208,-0.0107549622434162,0.0098062996182608,0.0046506512907755
95,0.1465931193622289,0.0623741646198806,0.0581591865985108,0.0475584632329655,-0.003782723761776,0.0509060992050167,0.0234550685602689
96,0.0867159351387812,0.1616564495594285,0.0009496019457734,0.1639251062250838,-0.04180572821733,0.0049433209765757,0.008878692188783
97,0.0869860635101487,0.1800635486372858,0.0064080831874187,0.0153539900964754,-0.04180572821733,0.0803441187506014,0.0579133018524955
98,0.092168083070962,0.2169255931074591,-0.0045025459864074,0.0332551649030274,-0.0049692958143887,0.0435076863476601,0.008878692188783
99,0.0867159351387812,0.1263913483335927,0.0009496019457734,0.1645020077958572,-0.0281604415808419,0.0145450672395012,0.0203198589444317
100,0.1656295874821671,0.0470042402555278,0.0581591865985108,0.0440726692343275,-0.0170003695859345,0.0512397724824008,0.036158291350096
101,0.2160438291328932,0.0936195586579665,0.0056382964378948,0.0424164864185879,-0.0076976601551488,0.0016289360967814,0.0336139312281205
102,0.0867159351387812,0.1543664433653983,0.0396390091810019,0.0156241184678429,0.0142721449601835,0.0470488617202903,0.0275968649835973
103,0.152434446674865,0.1047080509553787,0.0581591865985108,0.0153539900964754,-0.0030714690827736,0.0286914324188939,0.0289877401557453
104,0.0867159351387812,0.1146595774976361,0.0655575994558674,0.0766161913531389,-0.0103186115702809,0.0435076863476601,0.0085249995942927
105,-0.0362076866562474,-0.0694276555534121,-0.0045025459864074,0.0503759734492594,0.0001515954814911,-0.0329308078322664,0.0048114223777665
106,-0.0405204453306088,-0.0728229131260115,-0.002911499451689,0.0198741128656523,0.009714834874089,-0.0091296670699975,0.0080658725187492
107,-0.0257087489416684,-0.0728229131260115,0.00207466056907,-0.0212404886937629,0.0261928829399171,-0.0195039223889202,0.0232788249215596
108,-0.0066607505367355,-0.0695468867558213,-0.0045025459864074,-0.0147561885767248,0.0008700113171319,0.0020552334409741,0.0048114223777665
109,-0.040018404882665,-0.1166760435349663,0.0027112610138184,0.0503759734492594,-0.0181355622475051,0.0261220033001079,0.0078910681821343
110,-0.0411503463463294,-0.0771865981689877,-0.0043417748994164,-0.0109861702574006,-0.0030599707682748,0.0443445044298171,0.0046506512907755
111,-0.0350137922006308,-0.1073948087237423,-0.0045025459864074,0.0503759734492594,-0.0192543372547218,0.0283311976182996,-0.000271391621873
112,-0.011407818212838,-0.0728229131260115,-0.0036872654092557,-0.0212404886937629,0.0176538781894125,-0.0195039223889202,0.0232788249215596
113,-0.01926156852262,-0.0162928239710336,0.00207466056907,-0.0436224238754592,-0.014402451452413,-0.0091296670699975,0.012904569602637
114,-0.0111479948850513,-0.0522072902216588,-0.0045025459864074,-0.0413006543487508,0.0176538781894125,-0.0195039223889202,0.0232788249215596
115,-0.0350137922006308,-0.0740543354995516,-0.0045025459864074,0.0265748326869905,0.0001515954814911,-0.0091296670699975,0.0082442078682894
116,-0.0225694297140446,-0.0695715979975612,0.0120263614245824,-0.0436224238754592,-0.0070944523621275,0.017663901103534,0.0254379367012597
117,-0.0267153132521634,-0.1073948087237423,0.0036634240258431,0.0503759734492594,-0.003782723761776,-0.0036048648353641,-0.000271391621873
118,-0.0282796628419173,-0.1097007872152568,0.030013385178995,-0.0436224238754592,-0.0030599707682748,0.0510071758240502,0.0159125789780466
119,-0.0201878020994156,-0.0560198351931411,0.0005336688844203,-0.0147561885767248,-0.0040054324667047,0.0020552334409741,0.0046506512907755
120,-0.1660706645866482,-0.0813836613443479,0.0010330104120163,0.0137652017596642,-0.0001147978087304,0.0080456111211196,-0.015702061613593
121,-0.1229191315165563,-0.1185011906285003,-0.0045025459864074,-0.0018039496855709,-0.0039631804560188,0.0033591707865371,0.0079034654259974
122,-0.1305786751326615,-0.1837586751232121,-0.0045025459864074,0.0155201252096419,0.0018654543314814,0.0586759562217555,0.0023509984188829
123,-0.1349285351304864,-0.101400979959819,0.0106494323489261,-0.0018039496855709,-0.0042947519525465,-0.0032679723409714,-0.0053806053400509
124,-0.1349285351304864,-0.0951659336400332,0.0019774064140358,-0.0018039496855709,-0.0042947519525465,-0.0032679723409714,-0.0029436257249464
125,-0.1875836835672633,-0.1358284580915927,-0.0043364108732409,0.0153539900964754,0.0028292971073365,0.0355737099403192,0.0335641933274465
126,-0.160785457199454,-0.1175517077786084,0.0163002666825246,0.0153539900964754,-0.004746889750793,-0.007531011122848,0.0185334470121842
127,-0.1843713665289753,-0.1051858670582158,-0.0084539674400209,0.0153539900964754,-0.0049442514313276,0.0396912665070992,0.0074828337944459
128,-0.1875836835672633,-0.0816315352636199,-0.0043417748994164,0.0173060388037444,-0.0012039627430608,0.0123769043183213,0.0046506512907755
129,-0.1460307092145328,-0.1185011906285003,0.0104517048673636,-0.0018039496855709,-0.0032238344993267,0.0140299658092724,0.0046506512907755
130,-0.1691381372535585,-0.081637202431434,-0.0012909693489897,-0.0018039496855709,-0.0036616648868941,0.0124539102551526,0.0046506512907755
131,-0.1249605126537792,-0.1010269563500478,-0.0045025459864074,0.0091173577544445,-0.0019217993187958,-0.0033574697748686,-0.0137754357310647
132,-0.1462386341356211,-0.1009807818786816,0.0039991349526278,0.0153539900964754,0.0028269797296308,-0.007531011122848,-0.0078570397021025
133,-0.1460307092145328,-0.1837586751232121,0.008132778038839,0.0311404769824323,0.0298339049074737,0.015604211057705,0.0046506512907755
134,-0.1875836835672633,-0.0814935730384423,-0.0025683787066706,0.0099534515344983,-0.0017319343930397,0.0155139223159525,0.0074828337944459
0,-0.1732846933310473,-0.074020775380268,0.0037422652551351,0.02393805467833,-0.0014519804696556,0.0194640035248511,0.0003032712069675
1,-0.1716392768673821,-0.0739623982871152,0.0061817829805954,0.0362521581223108,-0.0019603739423837,0.0006688306515688,0.0031494228267187
2,-0.1032715934718831,-0.1146965457730663,0.0037422652551351,0.0272534973606813,-0.0014519804696556,-0.0117483552409563,-0.0011371421759421
3,-0.1112742132421616,-0.122213811391107,0.0049730192437847,0.0362521581223108,-0.0014519804696556,-0.0142873041096411,0.0066922773307827
4,-0.1405084284262267,-0.0739623982871152,-0.000555893435462,0.0244469247134045,-0.0121542204445053,-0.0021452333003653,0.003569394664583
5,-0.1405084284262267,-0.076911293769985,0.0034295265373589,0.0362521581223108,-0.0121542204445053,-0.0139504667092717,0.0025328701746319
6,-0.1732846933310473,-0.0744707917598433,0.0158466862384543,0.0179960680975775,-0.0014519804696556,0.0112534585400084,0.0028013981688188
7,-0.1537767023774534,-0.1303663523560723,0.0037422652551351,0.0189738036769528,-0.0014519804696556,0.016910740459578,0.0446583712958281
8,-0.1132634428392916,-0.1421202457007634,0.0034295265373589,0.0228180700571138,0.0088242470440475,0.0253449380664484,-0.0063429476806008
9,-0.1473074763241235,-0.0903824525066714,0.0051509636767144,0.0153539900964754,0.0088242470440475,-0.0114825735143138,0.0185334470121842
10,-0.1635472707755102,-0.1293971482044287,0.0127831160057557,0.0632024028344534,0.0011920947150061,0.0016289360967814,0.0128280148122549
11,-0.1516754565058307,-0.0917505818681144,0.0034295265373589,0.0164396554092278,0.0055491168124897,-0.0021452333003653,0.0188431183995468
12,-0.1082182646762686,-0.1303663523560723,0.001904864624043,0.0077208590844506,-0.0022062007539493,0.0366796843357772,-0.0068244447736676
13,-0.1537767023774534,-0.1303663523560723,0.0052099573102416,0.0333174631287919,0.0005896455703515,0.0390654829176779,0.0046506512907755
14,-0.1732846933310473,-0.121495090330691,0.0158466862384543,0.0333174631287919,-0.0014519804696556,0.0390654829176779,0.0066922773307827
15,-0.1400668091284211,-0.0363333811031322,0.0015703585612134,-0.0291507501297573,-0.0023038988328,-0.0094846439255561,0.0193147105646452
16,-0.1184146680249889,-0.0397416091648232,0.0175881513560333,-0.0617369297289303,-0.0108752748120723,0.0080456111211196,0.0086803052598536
17,-0.1177426873895401,-0.0194741881390096,0.0118350877547128,-0.0208037351735291,-0.0514193332416864,0.0087429336101821,-0.0075924914149377
18,-0.1184146680249889,-0.0331784920228897,0.0034295265373589,-0.0617369297289303,-0.0028047571123939,0.0078970806647055,0.0083538256933302
19,-0.0925924680360611,-0.0424860305871223,0.0007625968890056,-0.0144880227249171,-0.0898151562591225,0.0313376711012723,0.010826995623137
20,-0.1358180783053112,-0.0208872836784838,0.0032809960809448,-0.0222749878382585,-0.0307086758328843,0.0080456111211196,0.0019080044590652
21,-0.1550982942378573,-0.0424860305871223,0.0114848821683041,-0.0197565445233121,-0.0298038433267034,0.0238088932450079,0.0153965232678751
22,-0.1187670502744573,-0.0424860305871223,-0.0017231817180563,-0.0197565445233121,-0.0413258260714514,0.0122076959127163,0.0153965232678751
23,-0.1177426873895401,-0.0363333811031322,-0.0088567904603007,-0.0425712757866438,0.0107441986399283,-0.0100384257279216,0.0083439478338021
24,-0.0960156474751005,-0.0208872836784838,0.0032809960809448,-0.0222749878382585,-0.0705111066630951,0.0080456111211196,0.0019080044590652
25,-0.1216661040490329,-0.0397416091648232,0.0187841893473262,0.0067266009556318,-0.0705111066630951,0.0080456111211196,0.0019080044590652
26,-0.1368780420482235,-0.0363333811031322,0.0003754573886277,-0.0291507501297573,-0.0225162513071383,0.0178269121049354,0.01022164110088
27,-0.1057878860648262,-0.0474872445750627,0.0118350877547128,-0.0537428802922523,-0.0012106026847855,-0.0013505735600527,0.0012896854284586
28,-0.1550982942378573,-0.0330296419451818,0.0015703585612134,-0.0144866908558876,-0.0330813647426314,0.033020567935761,0.0046506512907755
29,-0.1550982942378573,-0.0424860305871223,0.0007625968890056,-0.0250533035160618,-0.0033899683017223,0.0164985352904964,0.0123120504694536
30,-0.1386583631785475,-0.0519234894972883,-0.0015230370759838,-0.0468889276786023,-0.0031156241491736,0.0200757344372493,0.0077847645954396
31,-0.1525909404418948,-0.0835233347136789,0.0025368213395394,-0.0206231315102902,0.0228080312235624,0.0080456111211196,0.0090980004347355
32,-0.1267223036236142,-0.069989825833489,0.0060179479460913,-0.0399775473841276,-0.0031156241491736,0.010748951119585,0.0087894593778214
33,-0.1354657095617198,-0.0487525111254376,-0.0073014805596958,-0.0436224238754592,0.0101894023601984,0.0060361791683687,0.0046676010468386
34,-0.1549986120543344,-0.0672256705576675,0.0024266868873808,-0.0210048108231542,-0.0014460203024607,0.0080456111211196,0.0199538731822096
35,-0.1248862016472966,-0.0691015926793592,-0.0004109338701805,-0.025188359653481,0.0007005698424143,0.010748951119585,-0.0061113756585887
36,-0.1453909130975996,-0.0407125446539542,0.0032809960809448,-0.0431191654831305,-0.0010205275611253,0.0080456111211196,0.0046676010468386
37,-0.1363237111944853,-0.0691015926793592,-0.0004109338701805,-0.0224334978496248,0.012058146043517,0.010748951119585,-0.0087863041163589
38,-0.1223263188606768,-0.0901258494565964,-0.0074756045336346,-0.0221691856268953,-0.0014460203024607,0.0246433849425817,0.0046506512907755
39,-0.1338446272761123,-0.0691015926793592,-0.0131529756263183,-0.0264118307410318,0.0020173974765158,0.015725590185938,0.0105190961134611
40,-0.1467431221621567,-0.0487525111254376,0.0007969356578734,-0.0436224238754592,-0.0014460203024607,0.0204251054725601,0.0050930937881739
41,-0.1525909404418948,-0.0698572276048591,0.0032809960809448,-0.0342892386191099,0.0228080312235624,0.0080456111211196,0.0083538256933302
42,-0.1328034700457699,-0.082147921575924,-0.0131529756263183,0.0033727626107672,-0.0031156241491736,0.0048088268616904,0.0087894593778214
43,-0.1386583631785475,-0.0548001413525436,0.0034295265373589,-0.0477420054484453,-0.0019456939252696,0.0226850106745183,0.002782724146022
44,-0.1386583631785475,-0.0628372102107356,0.0060179479460913,-0.0291754302678522,-0.0031156241491736,0.0047302779354895,0.0087894593778214
45,-0.0772108065842956,-0.0236864953488085,-0.0026066052073754,-0.0036332373541767,0.0221190943221968,0.0016289360967814,-0.036133285730691
46,-0.1609576295327026,-0.0530522496203826,-0.001701963441412,0.0702928346325102,-0.0178748505998687,-0.0250865722627162,0.068858031018203
47,-0.1702444739370738,-0.0547222100417929,-0.0022864993061077,0.0166880133376748,-0.0178748505998687,-0.0129870788977785,0.1219046996385778
48,-0.1072067425601401,-0.0699959612649438,0.0008833930201251,0.0735768531542309,-0.0156570289393169,-0.0065383112828599,0.0054153980665357
49,-0.1506861892133935,-0.0699959612649438,0.0008833930201251,0.0180385287194734,-0.1008120677309013,-0.008954151074261,0.192004047737532
50,-0.1072067425601401,0.000699213043388,-0.0105548156148752,0.0156118300428068,-0.0178748505998687,0.0214206423125001,-0.02161767643018
51,-0.0646347979119469,-0.0273309873199655,-0.0302317931823189,0.1064833995493841,-0.0681427889432558,0.0030374227648861,-0.038702854763152
52,-0.0775179318071658,0.0420859419235483,-0.0029052637820791,0.0502961143979409,-0.1008120677309013,0.0080336619554399,-0.038702854763152
53,-0.105662226322354,-0.1288926667639334,0.0012400803996635,0.0020215496156988,-0.0307127196319471,0.0205788832579252,0.1219046996385778
54,-0.1138078464890708,-0.0912140122650302,-0.0045025459864074,0.0077641760017698,-0.0164710982420009,-0.0231957724642073,0.1219046996385778
55,-0.078476063942435,-0.0059102004826406,0.0020544709886727,0.0156118300428068,-0.0178748505998687,-0.0356170179858588,0.0006894321729546
56,-0.105662226322354,-0.0236864953488085,0.0012400803996635,0.0020215496156988,-0.0350396304585444,0.0205788832579252,0.0210254390500502
57,-0.0688987099393028,-0.0236864953488085,-0.0244771398435158,0.0459453268295373,-0.0178748505998687,0.0019106535213604,-0.0324411844257708
58,-0.0629937378199542,-0.0300782681274027,-0.0029052637820791,0.0702928346325102,-0.0526218273698092,-0.0025132825764818,-0.038702854763152
59,-0.1131089383833153,-0.0940850954068424,0.0013384556449906,0.0702928346325102,-0.0277311150491989,-0.0251968941449535,0.0689683529004403
60,-0.0598879039642746,0.0444536843592925,0.0089714512709209,0.0157383185854312,-0.0176858827808213,0.0389648321715771,0.0182076073468652
61,-0.0474282918262028,0.0449183025397245,-0.0007152259321918,0.0554824195561285,-0.0176858827808213,0.0010063783948797,0.0131844070374744
62,-0.0702445030479326,0.0278663934255006,0.0018941210292453,0.0447889917062509,-0.0120781141814911,0.0303720613762525,0.0261631566811655
63,-0.0393997099810988,0.0483076954454312,-0.0043417748994164,0.0277493168363043,-0.0271689038745817,0.0389648321715771,0.0046506512907755
64,-0.0237350038583285,0.0219282863626218,-0.0043364108732409,0.0153539900964754,-0.017621194256979,0.0310092828372768,0.0261631566811655
65,-0.0439547192195814,0.0506359858653411,-0.0036025250624235,0.0292367858178841,-0.0425311640064437,0.0543270923034391,0.0046506512907755
66,-0.0393890608737095,0.0649115667967152,-0.0045025459864074,0.0026220707415154,-0.0305014078375706,0.0406684822721855,0.0149530018762626
67,-0.0050219163264021,0.0278663934255006,-0.0041575924124822,0.0026220707415154,-0.0364875752182112,0.0297420054573224,0.0341987213217483
68,-0.0393997099810988,0.0282113469994257,-0.0045025459864074,0.0277493168363043,-0.0425311640064437,0.0543270923034391,0.0249077708237719
69,-0.0364138174049717,0.0644498647141677,0.0031349610717662,0.0153539900964754,-0.0526174805885059,0.0286914324188939,0.0261631566811655
70,-0.0714853430904535,0.0215976270955051,-0.0072430598866013,0.0142554027456616,-0.0176858827808213,0.0727821852661675,0.0365411776395331
71,-0.0860787067645908,0.0679160439582245,0.0038866096613275,0.0142554027456616,-0.0176858827808213,0.0264637684034481,0.0400048717657415
72,-0.0481292616230344,0.0647517505402495,-0.0054722701347587,0.0153539900964754,-0.0425311640064437,0.0286914324188939,0.0360976296976092
73,-0.0860787067645908,0.0621901134037433,0.011124857000701,0.0513237250760531,-0.018308440482723,0.0016289360967814,0.0268816226590261
74,-0.0274716182898027,0.0475518887760784,-0.0072430598866013,0.0314467290447217,-0.0728272127759852,0.0726547288298048,0.0046506512907755
75,0.0640400080392071,0.0546108458565829,-0.0043417748994164,0.0478118214499224,-0.0217815588550376,0.0352716793880669,0.0046506512907755
76,0.0447411287002753,0.0752625071952688,-0.0045025459864074,0.0145758134799417,-0.0142164155348377,0.0519140567708285,0.0124871276450316
77,0.0688110907508355,0.1026764786421988,-0.0312199631171407,0.0153539900964754,-0.0138231615696146,0.0248273649771578,0.0136358724901886
78,0.0364594241665864,0.0752625071952688,-0.0100211522263752,0.0153539900964754,-0.0031822890204774,0.0396912665070992,0.0266979255515236
79,0.0892956897912043,0.0591230438050958,-0.0124114454784691,0.040557305388005,-0.0141536185067465,0.0132000459802358,0.0046506512907755
80,0.1163115302918074,0.0220210689307849,-0.0312199631171407,0.0212211283510798,-0.0235669449015274,0.0248273649771578,0.050667487737939
81,0.0745668399961073,0.0571379125967161,-0.0045025459864074,0.040557305388005,-0.016212780473763,0.0239035183716763,0.0048114223777665
82,0.0745668399961073,0.0839665268233257,-0.0064009368664329,0.0128048445559139,-0.0141536185067465,0.0248273649771578,0.0046506512907755
83,0.0672646908596454,0.0405828622154671,-0.0161722787487336,0.0280932306105078,-0.0132989198729086,0.0059239013562687,0.0678681858498539
84,0.0873251974529156,0.0278882071853893,-0.0071414692562032,0.0153539900964754,-0.0198258642846835,0.0087934252263532,0.0678681858498539
85,0.1599048021284377,0.02534849946826,-0.0572445147241888,0.0673827057187584,-0.0322734318770217,0.0124929602650796,0.0046506512907755
86,0.1469823722435764,0.040751724223804,-0.0043417748994164,0.0292282149447695,-0.046579599679127,0.0095700841457187,0.0046506512907755
87,0.1493024421385316,0.0220210689307849,-0.0572445147241888,0.0320972781917444,0.0001503206349915,0.0113248210635267,0.0226102560347105
88,0.0654700440367399,0.066419427998938,-0.0045025459864074,0.0558698164202458,-0.0217815588550376,0.0139750662778557,0.0048114223777665
89,0.1469823722435764,0.0100259180335305,-0.0054200416483365,0.0248614246073107,-0.0132989198729086,0.0058602311279206,0.0112506877790077
90,-0.1084008095184099,-0.0782072947706204,-0.0016492341431378,-0.0039425222862391,-0.0016750272310871,0.0016289360967814,0.1053937969197021
91,-0.0854354899788826,-0.0413316795961444,-0.0042133624679935,0.067697087037794,-0.0044127342161426,-0.0172044190521266,-0.001951556659515
92,-0.0412928335987931,-0.0413316795961444,0.0019429860474076,0.0020215496156988,-0.0081913484331386,-0.0047242891576445,0.0047234601896032
93,-0.0482612802890544,-0.0141741025219516,-0.0222553976771032,0.0757419372394013,-0.013807472695081,-0.0253929842260698,-0.038702854763152
94,-0.0745408749301372,-0.0154657696821447,-0.001131949756526,0.059332278177584,-0.00696486277262,-0.0093781212060148,-0.038702854763152
95,-0.0275558535808542,-0.0690060354087922,-0.0016492341431378,0.0645532992852701,-0.0063036324813026,-0.0478051431868047,0.0009144445826106
96,-0.0854354899788826,-0.0517351056580485,-0.0042133624679935,0.0954518980000665,-0.0474129183389739,0.0078318183320086,-0.0013389948211875
97,-0.0727629826841165,-0.0610779607220784,0.0007869919464612,0.0020215496156988,-0.0474129183389739,-0.0178037401154608,0.1093969053654587
98,-0.0851463064604688,0.0094525770644612,-0.0045025459864074,0.0598997737250263,-0.0219099920971277,-0.0433066663573069,-0.0013389948211875
99,-0.0854354899788826,-0.0857264526769361,-0.0042133624679935,0.0757419372394013,0.0008545159587228,-0.0253929842260698,0.037319681218747
100,-0.0822999068194235,-0.0752556213156807,-0.0016492341431378,0.0265931873927882,-0.0050213360648951,-0.0546130409023641,0.1053937969197021
101,-0.0745408749301372,-0.0080836382648002,-0.0085140811738704,0.0228146975447246,-0.010825330054605,0.0016289360967814,-0.0093318641511039
102,-0.0854354899788826,-0.0602209076738982,0.0140296721203535,0.0146940569104649,-0.04027111153471,-0.0369000131768747,0.1072516384005362
103,-0.0740235905435253,-0.0154657696821447,-0.0016492341431378,0.0020215496156988,0.0025095887577604,0.0224220840258072,-0.0226667829634694
104,-0.0854354899788826,-0.0388865306997044,-0.0061477109726356,0.0897781285274993,-0.0013252403786566,-0.0433066663573069,-0.0015286450733237
105,0.1038759910690155,0.0368802937709457,-0.0045025459864074,0.1738640179982603,0.0174821692415443,0.0602038158437281,0.0048114223777665
106,0.0848297219589,0.0158242307839659,0.0057859452052992,0.0813942308110617,0.0151171656037117,0.1550520579522699,0.0346118119996445
107,0.1190577342496679,0.0158242307839659,0.007247084263925,0.0199642462538248,0.0165202340904183,0.1066029048152147,0.1073987298578365
108,0.2683070302595992,0.0558175456653007,-0.0045025459864074,0.0652475526688083,-0.0038636044010016,0.0067977637307874,0.0048114223777665
109,0.0566281925680267,0.0598126254074576,-0.001868862802041,0.1738640179982603,0.0349496602822603,0.0089865108725474,0.0602430199883416
110,0.0639902425656545,0.1793013788779257,-0.0043417748994164,0.0127703824068051,0.0918992112693947,0.0443450728037139,0.0046506512907755
111,0.0547735366945943,0.0848262151383948,-0.0045025459864074,0.1738640179982603,0.0039513668280465,0.0134748499303462,0.0662277237116183
112,0.1160922337300042,0.0158242307839659,-0.0045699191288874,0.0199642462538248,0.0313027380028945,0.1066029048152147,0.1073987298578365
113,0.0516697501408741,0.1028623799540486,0.007247084263925,0.0153539900964754,0.0014803251864788,0.1550520579522699,0.0589495767207812
114,0.0469047054104155,0.0893885070052574,-0.0045025459864074,0.0155201252096419,0.0313027380028945,0.1066029048152147,0.1073987298578365
115,0.0547735366945943,0.0540395113199331,-0.0045025459864074,0.0790157758897185,0.0174821692415443,0.1550520579522699,0.0367546592032002
116,0.2158613185263376,0.0681398336973518,0.0362667377378493,0.0153539900964754,-0.0053120793901755,0.0286914324188939,0.0336139312281205
117,0.0705476134089824,0.0848262151383948,0.0015670107785945,0.1738640179982603,-0.0045496125429471,0.0001321958219498,0.0662277237116183
118,0.0530979394639494,0.1680449822017167,0.001033405438605,0.0153539900964754,0.0918992112693947,0.0446521888325275,0.0185334470121842
119,0.0689341416102302,0.2551904343146697,-0.0047712241353995,0.0652475526688083,-0.0034341551650185,0.0067977637307874,0.0046506512907755
120,0.1111745656755682,0.0259310176896778,-0.0222984509747654,0.0380609972498509,-0.0193786278719542,0.0016289360967814,0.0754037491072345
121,0.0558882829916995,0.0505454711627889,-0.0045025459864074,0.0818085157646822,-0.005358137481584,0.0082395164038363,0.0239010841173777
122,0.0500556703174418,0.0850457530756371,-0.0045025459864074,0.0155201252096419,0.002182763631314,0.0418860584385997,0.020334362286166
123,0.0577303315123039,0.0441637276152774,-0.008380915172906,0.0818085157646822,-0.0024305253818931,0.0198567735966287,0.0177742790383
124,0.0577303315123039,0.0301801615369496,-0.0147925187047432,0.0818085157646822,-0.0024305253818931,0.0198567735966287,0.0381694486484651
125,0.1439550235428365,-0.0080938365597253,-0.0043364108732409,0.0153539900964754,0.0031351557279973,0.0275555731573761,0.0329526918806742
126,0.0649496442954577,0.0853300000803574,-0.0097116328822374,0.0153539900964754,-0.0055350730637235,0.0416018114338795,0.0185334470121842
127,0.1244092941537086,0.0216858208432375,-0.0054722701347587,0.0153539900964754,-0.0063491885675549,0.0286914324188939,0.0322031081623915
128,0.1439550235428365,0.0106355221303756,-0.0043417748994164,0.020304590896527,-0.0142326693012596,0.0495508433125547,0.0046506512907755
129,0.0682422388106273,0.0505454711627889,-0.0049420673254546,0.0818085157646822,0.0001811950673079,0.0100361822016659,0.0046506512907755
