,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1130,0.05081897153687276,-0.03662922124351742,-0.004460711765002456,0.054343396028794844,-0.0769695709649652,0.02525218269846763,0.012568543932981402
1131,-0.0009863798606421503,-0.03662922124351742,-0.004697378988606171,0.038400851530227154,-0.006626992968663564,0.029711724434926978,0.005750987319906725
1132,0.019199035961221633,-0.03662922124351742,-0.004697378988606171,0.01784536247859897,-0.01737507306174574,0.039854539508725584,0.006726325568954694
1133,0.0641716915028952,-0.09806931120722268,-0.005098822052602925,0.040663272274007345,-0.005233187571808018,0.00021479467619628378,0.028275152602166342
1134,0.04693737042941876,-0.03662922124351742,-0.004697378988606171,0.010855524302591846,-0.01423043402403118,-0.005587422854390622,0.028275152602166342
1135,0.07871340984880609,-0.047291324673599755,0.0031907609390708913,0.038400851530227154,-0.061027026466397516,0.007313920630175275,0.005622998415349412
1136,0.07552540022168958,-0.10374943498071704,-0.001841883093752661,0.05956811808801776,-0.014693115881045993,0.00021479467619628378,0.009899711193243621
1137,-0.0009566840078760741,-0.03662922124351742,-0.004697378988606171,0.02677563128404359,-0.006626992968663564,0.01878308354608485,0.028275152602166342
1138,0.05756655694602747,-0.04329930152335121,-0.019782836130620374,0.04224013779756164,-0.0769695709649652,0.03165124981957923,0.0335173542794
1139,-0.0009566840078760741,-0.03662922124351742,-0.004697378988606171,0.02677563128404359,-0.013332759344650058,0.025488849922071344,0.028275152602166342
1140,0.10623857547505872,0.43228274719144905,-0.003553470973748696,-0.05249500607205837,-0.11103922393813215,3.1884434434859e-05,0.008767117184636297
1141,0.10780204882929864,0.4010844752729169,-0.004967496416297845,-0.0531952855515031,0.002603731049969582,-0.0817276493283716,0.008632799445627115
1142,0.10489506197225018,0.32813458647736954,-0.03882053125575868,-0.05815178984657765,0.06633955987442575,-0.016592741160745383,-0.0055715227593240435
1143,0.04007031706565756,0.3541684879643713,-0.003553470973748696,-0.053769728742636164,0.0029316193277555413,0.0459569214195642,-0.0055715227593240435
1144,0.10742419905804654,0.3309937707957004,-0.0025719362721084993,0.01007817361118074,0.002016033697782499,-0.08113995197618451,0.013432334387222522
1145,0.10742419905804654,0.3309937707957004,-0.0004978729602511667,0.01007817361118074,0.002603731049969582,-0.0817276493283716,0.01135827107536519
1146,0.10306075915252605,0.4849729381121185,-0.003610898485493119,-0.04959995722587285,-0.00913404047197608,-0.15456348995239066,0.009107312172727866
1147,0.20686040414195372,0.30517771161777,-0.00864236072095148,-0.0075868491679605965,0.010828405846884048,-0.12083316565673197,-0.0055715227593240435
1148,0.10306075915252605,0.4122889058303304,0.030460101534035666,-0.030570149521774392,-0.11103922393813215,-0.033075081928073735,0.009107312172727866
1149,0.04007031706565756,0.30517771161777,-0.00236661848549069,0.06449080451398026,0.031218417277272592,-0.05278648592822599,-0.0055715227593240435
1150,0.21233761769065962,0.34621480702472823,-0.005140403911870317,0.01748859988092044,-0.11103922393813215,-0.08113995197618451,0.0015111785315183868
1151,0.10678470990498348,0.46538971355395764,-0.003553470973748696,-0.05691839390389189,-0.11103922393813215,-0.033075081928073735,0.01264437058654505
1152,0.09930703961213799,0.3309937707957004,-0.0004978729602511667,-0.05815178984657765,0.00198234705087591,-0.004759142425610985,0.01135827107536519
1153,0.015161996934029975,0.30517771161777,0.002282244721944493,0.0713464131322955,0.00663025626118785,-0.03742072641950689,0.01705472705391875
1154,0.2293615415639969,0.35442509077392553,-0.00026724069656181015,-0.012618770956922654,-0.11103922393813215,-0.08113995197618451,0.0015111785315183868
1155,0.025674213684731606,0.011149001568999672,-0.019361444054186994,-0.06870492979236664,-0.00043613459868255267,-0.12208359925947787,0.019218964145243544
1156,0.03274255611006435,-0.09480609326545392,0.0024376366745895717,-0.05208889672832567,0.005058927435320215,-0.05382990161709067,0.005941843085156884
1157,0.073859960574648,-0.09480609326545392,-0.011789874577242732,-0.05815178984657765,-0.0009935610608842183,-0.0768961944639591,0.014233624333730377
1158,-0.026023440264510034,0.024139318564258716,0.01278087698181496,-0.046642428402239616,0.0011380341477517097,-0.12619776308008657,0.006261473747271595
1159,-0.026023440264510034,-0.007366604857705211,-0.01684566346741928,-0.028877007219671708,-0.0025660272097171866,-0.08113995197618451,0.008274766689468693
1160,0.04611873454980431,-0.09156082084307354,-0.00458969672397444,-0.05171763873813001,-0.012264600886906785,-0.04615290407880818,0.005622998415349412
1161,-0.026023440264510034,-0.007511116827091213,0.005060451518086401,-0.046642428402239616,0.0011380341477517097,-0.08282261517609754,0.002257186698361058
1162,-0.028153332875544668,-0.0029500346353509843,0.0023852233542013823,-0.05815178984657765,-0.00043613459868255267,-0.07929500922758181,0.01205714952379705
1163,0.08360881113750773,-0.04758988526670571,-0.019361444054186994,-0.06790064040943738,-0.00043613459868255267,-0.12208359925947787,0.019218964145243544
1164,0.04611873454980431,-0.09536351972765558,-0.012615464127616632,-0.05815178984657765,-0.00043613459868255267,-0.04615290407880818,0.01205714952379705
1165,0.08360881113750773,0.05400423826507478,0.04127174062585098,-0.11867245626501657,0.0024067451471780354,-0.23861360961886907,0.02145060240253488
1166,0.08360881113750773,-0.09036660589301501,-0.011789874577242732,-0.030611584231291428,-0.00046651406104208926,-0.11418525064210505,0.009267089961449343
1167,-0.03649076870152851,-0.028458048982161505,0.0024376366745895717,-0.01792505573897671,-0.0029493807020568863,-0.08042540081705454,0.009267089961449343
1168,-0.026023440264510034,-0.03604009689087953,0.0006044727817422213,-0.05815178984657765,0.0071886421710634085,-0.05420549249543813,0.012083776238860477
1169,0.07429672964357215,-0.046622085690103454,0.00899944589936058,-0.05210118182326595,0.0011380341477517097,-0.1586437552679629,0.018388884784908632
1170,0.21444887156258574,0.06062482073762632,-0.042970112896654644,0.16384783632460642,0.004754162894450853,-0.02410396300827966,0.016943957823412348
1171,0.09177078421526086,0.11190813502217711,-0.01961828165334034,0.1375820655631158,0.040848863648932476,0.006402815173323917,0.024651191468277545
1172,-0.0017584560634126278,0.14745210082979177,-0.0016392696840067944,0.18800770516376974,-0.005247340029155667,0.06110783480541154,0.005622998415349412
1173,0.23094238105800036,0.04663002613072398,-0.008894106067521057,0.11327832000005822,-0.004983895141663031,0.010949849042799498,0.005622998415349412
1174,0.09304348728567835,0.20342421886582218,-0.01961828165334034,0.0783595732182415,0.040848863648932476,-0.01245371695931241,0.009941429031725624
1175,0.2190575367636155,0.06731593266712482,-0.003553470973748696,0.04191843232116399,0.031388727933696514,-0.012160822199357435,0.04957923692525268
1176,0.09304348728567835,0.17046661140820696,0.002018965460842459,0.04191843232116399,0.040848863648932476,0.005130112102906426,0.04011910121001672
1177,0.15683201179080142,0.08171137309953552,0.014799594154546902,0.15842335627609505,-0.005247340029155667,-0.018596420269425262,0.005622998415349412
1178,0.15683201179080142,0.06062482073762632,0.012603508735790858,0.11227950610397225,0.004754162894450853,0.012406074744953255,0.034045488430152426
1179,0.2180670968157981,0.06062482073762632,-0.042970112896654644,0.030939299531611453,0.06420069489224678,0.016270234938468797,0.04641353941865056
1180,0.09502595731281327,-0.01860655245687376,0.006866274341531198,0.1844893680016636,0.011775674191259577,0.06441561512210081,0.04957923692525268
1181,0.09241892781662514,0.17986794387901534,0.006877185674278918,0.11327832000005822,-0.004395510445889539,-0.0034043975975316942,0.008903104111190996
1182,0.09304348728567835,0.11190813502217711,-0.042970112896654644,0.15347694885805824,0.06420069489224678,0.005130112102906426,0.008756308173335114
1183,0.15683201179080142,-0.01113836702442228,-0.003553470973748696,0.18800770516376974,-0.002596296932055986,0.06110783480541154,0.004886156607991632
1184,0.11934268639075973,-0.044208718262425784,0.016156647929224,0.24483324627310804,0.040848863648932476,0.006402815173323917,0.010170032284824992
1185,0.08397301051498673,0.04379740639267726,-0.0003160216218417444,0.03614627411450083,-0.007959719448492775,-0.08113995197618451,0.006288064626246537
1186,0.08920946891768661,0.05051915603765694,-0.026998708693491802,0.07270694142684853,0.008190007863277005,-0.10616294368189233,-0.006674859268192612
1187,0.13357743198137317,0.05051915603765694,-0.026998708693491802,-0.04929703367006777,-0.03332466707081233,0.012987743285426734,-0.006674859268192612
1188,0.092141968721559,0.050660732644211004,-0.003553470973748696,-0.059703160485448714,-0.010994477926223434,0.002232586606273901,0.010004884015269278
1189,0.10182739793710649,0.05051915603765694,0.0019831713515105487,-0.060635455999343335,0.008190007863277005,-0.041438726277193194,0.02034351168887788
1190,0.10100126805635612,0.01569897031613321,-0.003919248866995739,0.05460392614423676,0.0012189581965391105,-0.08113995197618451,-0.006674859268192612
1191,0.1114616406875476,0.050660732644211004,-0.003553470973748696,4.2148669445851716e-05,0.003393717957224318,-0.08150572986943155,0.00029002348664380895
1192,0.10182739793710649,0.06686012871831096,-0.0017838368769505786,-0.012618770956922654,0.006132917225014245,-0.08113995197618451,0.0015111785315183868
1193,0.19514034601103097,0.06508729654344003,0.0006376005877338775,0.06447708414242675,-0.03648914574940498,-0.21368711734868373,0.005622998415349412
1194,0.12707145459544503,0.050660732644211004,-0.001640508122268708,-0.012618770956922654,-0.00305507211390621,-0.08113995197618451,0.0015111785315183868
1195,0.15750206450831206,0.05051915603765694,-0.05744551413729998,-0.04897001524120581,-0.03368204684384818,-0.0073257206428551935,0.0201911389211325
1196,0.10100126805635612,0.06577600760511698,-0.003919248866995739,0.004526888855252986,0.0012189581965391105,-0.08113995197618451,-0.006674859268192612
1197,0.08643081194676694,0.050660732644211004,0.002816570710589328,4.2148669445851716e-05,-0.013045933527117914,-0.05904042372052337,0.0129251558785205
1198,0.1259556397096112,0.05051915603765694,0.00015767607590122523,-0.039859251650204874,-0.07343200675991096,-0.0073257206428551935,0.024773569831693987
1199,0.10182739793710649,0.06963062146422683,-0.003905724333052918,-0.03575674525147604,-0.018616310690888593,-0.03801317493937284,0.005622998415349412
1200,-0.014995322053336091,0.07086254166583039,0.002971386195915915,0.013465592440264906,0.002350494861449448,0.024020739148256698,0.013704426168603678
1201,-0.0428911455989352,0.07086254166583039,-0.003553470973748696,0.06890454147606234,0.0013406920086870278,0.01244595479304389,0.00527074505604519
1202,-0.02681540527728027,-0.014155410805354596,-0.0008972284836574751,0.009619193028468531,0.005521162400425328,0.12311168331213307,0.015995864252250358
1203,0.01010677274769195,-0.08142221256632187,0.0838949007911784,0.0716982878033034,0.005521162400425328,0.017441653224384568,0.005139294026323182
1204,0.1383568634065978,-0.07351714464826445,-0.0009731589080859693,0.028316256843661902,-0.002894462695601757,0.01795221040235423,0.005139294026323182
1205,0.08934612360318439,-0.09037912087946975,-0.003867420481535877,0.04259424051325511,0.002911177331334891,0.006402815173323917,0.06537204316689227
1206,-0.0428911455989352,0.07086254166583039,-0.003553470973748696,0.06890454147606234,0.004532213201528967,0.00925443360020195,0.00527074505604519
1207,0.08934612360318439,-0.09037912087946975,-0.012733921385527813,0.04902815422656809,0.005521162400425328,0.006225417294912439,0.06537204316689227
1208,0.04178071874339498,-0.07351714464826445,-0.000562828451206504,0.002541837430377919,0.003634537804381416,0.12311168331213307,0.015391054236168517
1209,-0.010589473778395475,-0.07351714464826445,0.02023062518364699,0.029015378734590258,-0.005416951753903859,0.08728538152241921,0.06537204316689227
1210,0.029406168844236358,-0.10493797964774582,0.0838949007911784,0.013826856437912427,0.005521162400425328,0.0414267150835681,0.043242034517410155
1211,-0.026232485574327613,0.07086254166583039,0.0054537887363479975,0.04624020818857738,0.005521162400425328,0.004483866998986119,0.006050776011145342
1212,0.02762603160238508,-0.08331893979421398,-0.0015957003255571145,0.013376504450678062,0.003634537804381416,0.12311168331213307,0.029545741377178414
1213,-0.014995322053336091,-0.014155410805354596,0.0054537887363479975,0.012630344346615419,-0.005208175953168248,0.12311168331213307,0.005542950843747396
1214,0.11845901232068534,-0.07052650212572226,-0.003553470973748696,0.002541837430377919,0.0267903495807425,0.024319115124772417,0.01434951706987772
1215,0.09651723691798625,0.02371053893397873,-0.0030634593010077094,-0.04734775122313062,0.01109075821841532,0.00021479467619628378,0.013107908471337748
1216,-0.11955380933548904,0.2712466037046612,-0.003553470973748696,-0.08290825973647936,0.01385583487059655,0.0019263825561923187,0.013216745608043035
1217,0.23101654686791318,0.23607682161671034,-0.0013621010086137808,-0.3356878935733336,0.00993176145703445,-0.05885301713727231,0.013107908471337748
1218,0.12517817906735132,0.08955529159530745,-0.07137832596068155,-0.06758512164950084,0.006336368629170752,-0.000984273459208873,0.013107908471337748
1219,0.11195059574595106,0.332361439138697,-0.003553470973748696,-0.30930340332147255,-0.04138890156946107,-0.008944140797527478,0.013107908471337748
1220,0.1601225413679831,0.23607682161671034,-0.028981623971218617,-0.3376594712832534,0.011607001954476281,0.04178861904800968,0.011276137961068633
1221,0.11869256306971859,0.3687947366370742,-0.003905724333052918,-0.26991160738264974,0.005346161709314345,-0.13040910142197787,0.005622998415349412
1222,-0.00480431549144561,0.21940714415793233,-0.051622889225674096,-0.06604186172171508,-0.049299401898827255,0.040968352458156304,0.005622998415349412
1223,0.09952083777860266,0.010942110748448253,-0.0002826484801240481,-0.056845230862501595,0.014803826176286228,0.00021479467619628378,0.025876336656868226
1224,0.10853242841589411,0.36239609383949006,-0.022051843815149685,-0.3376594712832534,0.006096607686273792,-0.03816327433073641,0.01507948618125754
1225,0.10853242841589411,0.35954842722211144,-0.00013530364369174208,-0.3376594712832534,-0.015004411317599997,-0.03613112888094194,0.01507948618125754
1226,0.11630796675383054,0.3754222196855289,-0.003553470973748696,-0.241678917420879,-0.049299401898827255,-0.1082391145081737,0.00527074505604519
1227,0.11942172946731747,0.010942110748448253,-0.003553470973748696,-0.06530967452062089,0.018964800301572604,0.008493786614762078,0.00527074505604519
1228,0.11845452067545831,0.1521073080083568,-0.007404069379493838,-0.06933840974894134,0.014813315120504267,-0.13040910142197787,0.016006463439869667
1229,0.10853242841589411,0.3341725107012626,-0.07895052477431314,-0.2876905704801589,0.006096607686273792,-0.009939691192508926,0.022009266337326472
1230,0.016788145858633752,-0.07385157848850321,0.008345835374089172,-0.0424162465391108,-0.01309857066188852,0.011904440112049886,0.019731116246552938
1231,0.016788145858633752,-0.05335107172545678,0.02719919049799102,-0.05264670529975132,0.0023688206720572924,-0.03001796705551421,0.01706272895386346
1232,0.027108726105533276,-0.07225899313920842,0.030517084437781478,-0.06995152128007465,-0.0009490732677331637,0.007313920630175275,0.005622998415349412
1233,0.016788145858633752,-0.08323025851139745,0.030517084437781478,-0.04978172409579179,-0.01171831207620011,0.013114667131040814,0.011713539157756525
1234,0.004296523743133329,-0.04144839787200874,-0.00772771411218634,-0.05312012011002554,0.012465931207385816,0.007313920630175275,0.005622998415349412
1235,0.016788145858633752,-0.040014237382113294,0.030517084437781478,-0.0436166463184281,-0.008063155440938496,-0.03375651063350496,0.005548461380392833
1236,0.004296523743133329,-0.051280326267311854,-0.003905724333052918,-0.03731441524427187,0.0030950408049063016,0.0068890447830708135,0.005622998415349412
1237,0.03457211306781299,-0.06643712025048809,-0.003553470973748696,-0.052268381703874156,-0.009041366725839411,0.0039504072788248135,0.02018096120913576
1238,-0.007516503209248848,-0.05279346371797039,0.003145030090370926,-0.05419908687479297,0.011993952841327704,0.010421326062555358,0.01635188670958143
1239,0.024369521253908566,-0.049492716582217544,0.003145030090370926,-0.05419908687479297,-0.012463930463350537,0.010421326062555358,0.005622998415349412
1240,0.004296523743133329,-0.05279346371797039,-0.004839720685991117,-0.03822231701382073,-0.0018141054241632426,0.0034995575617444152,0.017276667438890947
1241,0.026132620996610734,-0.09374106668870225,-0.003553470973748696,-0.03139374848774229,0.0023688206720572924,0.014459271321910772,0.013130715061437648
1242,-0.032451080416513955,-0.049492716582217544,0.026141108307679795,-0.05419908687479297,0.014551131899117664,0.01723078715320081,0.005622998415349412
1243,-0.0026455411085596348,-0.049492716582217544,0.026141108307679795,-0.05419908687479297,0.014551131899117664,-0.01257475215475351,0.005622998415349412
1244,0.004296523743133329,-0.05163838488130612,-0.00772771411218634,-0.04338774899250103,0.010838874004663435,0.0015252632866362137,0.013496328853383727
1245,0.4041574267449697,0.09039030842807522,-0.002312170744380393,0.11968079067091741,0.007486227472306151,0.014146077166308502,0.037700319715818664
1246,0.09643990342727016,0.08106277897025399,0.010734077964847044,0.28498742591145554,0.005975508740232227,0.02390979566592011,0.16813948877403617
1247,0.22756253486372097,0.09166945324902287,0.009865666501186365,0.28498742591145554,0.006843920203892906,0.012619659008917927,0.037700319715818664
1248,0.1014300116514118,0.12642126063666448,-0.00010583635771732602,0.035616515518896996,0.006055752154264349,0.047684493474863365,0.3541467823756316
1249,0.1034095997544559,0.11220573483080176,-0.003553470973748696,0.040608188880331186,0.010279910563028571,0.016015682946533827,0.3922833334526127
1250,0.1533196984313968,0.3461451805740823,0.002572746853166996,-0.00039813201161464917,-0.004750085048882191,0.016015682946533827,0.15834388770933217
1251,0.14538626930115217,0.3461451805740823,0.0005684807968410199,-0.00039813201161464917,-0.006038669248521145,0.025718580445313055,0.1598672695967625
1252,0.4041574267449697,0.06842551204274233,0.0012177852092041253,-0.00039813201161464917,-0.024738819144561663,0.02371457333539112,0.1988706332778843
1253,0.4041574267449697,0.17360479997768036,0.0005684807968410199,-0.00039813201161464917,-0.004351533048429224,0.024363877747754226,0.07330405924681382
1254,0.4041574267449697,0.17360479997768036,0.002572746853166996,-0.011203969214761189,0.006055752154264349,0.022758163691881217,0.07330405924681382
1255,0.1404790414795956,0.143039399606689,0.002256482546718064,-0.00039813201161464917,-0.013596769113432328,0.047684493474863365,0.3517844634711962
1256,0.16003137270337553,0.048526681994698284,0.02242400187205662,0.28498742591145554,-0.0011020185323413756,-0.005846634150474039,0.16222814965524468
1257,0.1302291095624314,0.3519754201754428,-0.0005494945320827505,0.13026131989379047,0.009012645629696725,0.006402815173323917,0.043917163551412675
1258,0.09131977818257747,0.3411947335752479,0.005627836792652441,0.05904416152451175,-0.0010882222496867433,0.006402815173323917,0.16874787645538852
1259,0.1014300116514118,0.3461451805740823,0.005280745069277781,0.035616515518896996,0.006055752154264349,0.018155812334591626,0.1585649621514904
1260,0.08590567232722174,0.15676288264293886,0.0022178767924186382,0.22414348750959134,-0.002624745750667956,0.005126496149596427,0.016795255834541833
1261,0.46419241108899334,0.023374717212456264,0.0011974597169431833,-0.03446845100693138,-0.017647074641935434,0.03104575830703374,0.020632104829081177
1262,0.08523200144913246,0.3707349421749056,0.0024376366745895717,0.005693038877860768,-0.0073418479157111305,0.002060905803323687,0.029510248441539932
1263,0.46419241108899334,0.023374717212456264,0.0024376366745895717,-0.03446845100693138,-0.018887251599581822,0.03521456607441087,0.016463297061704046
1264,0.0802887495002284,0.3707349421749056,0.00303897925349339,0.010171427977624603,0.0008947555915231331,0.006402815173323917,0.016795255834541833
1265,0.10728871622035835,0.3707349421749056,0.002276589220806702,-0.04333442807793714,-0.010831202194191702,0.038617388695015964,0.02357491946668311
1266,0.08590567232722174,0.10449844527551955,-0.004312613861229608,0.22414348750959134,0.043123977753901754,0.005126496149596427,0.029841460351039684
1267,0.28471382948818924,0.02809314523782802,0.002276589220806702,-0.04333442807793714,0.14148719092892947,0.003356690201871182,0.0717339085059534
1268,0.3051669255697881,0.03790892825028122,0.0004587497254288919,-0.04333442807793714,-0.008042387579415389,0.12443522911154181,0.0717339085059534
1269,0.23135755649839063,0.04121637818541496,-0.002010342202541926,0.22414348750959134,-0.016499340991329214,-0.013808442321757153,0.02392762882787225
1270,0.11806844027685748,0.2941512827311701,0.08183915787887841,-0.03372974101541709,-0.017647074641935434,0.02413583452962037,0.02150902574646707
1271,0.25099445409628685,0.04121637818541496,0.07972783201233535,-0.03789002994455576,-0.012571820944663636,0.09511620359486972,0.0717339085059534
1272,0.08976189396940415,0.3707349421749056,-0.0029513070052016865,0.010171427977624603,0.004037120930759308,0.010949849042799498,0.005622998415349412
1273,0.09500870701818759,0.3707349421749056,0.0027564813443970437,-0.013582389948023021,-0.010831202194191702,0.038617388695015964,0.005622998415349412
1274,0.08590567232722174,0.3707349421749056,0.0022441969929605787,-0.013582389948023021,-0.010831202194191702,0.038617388695015964,0.015238317457751727
1275,-0.15852241749339846,-0.08380607434932419,0.0019296812407288422,-0.011844525840721487,-0.008799436167026886,0.006402815173323917,0.010170032284824992
1276,-0.1360738533290689,-0.07138851187310136,-0.006522162955613031,0.004469086650870924,-0.022768753742054004,-0.0012688054768229817,-0.010916924425803907
1277,-0.15350528465967522,-0.10286764442116834,0.0024376366745895717,0.0030539110703147188,-0.0150966577779615,0.015566270877150623,0.005941843085156884
1278,-0.14088439787782028,-0.07464931415901734,-0.001916571937983974,-0.02100128603102834,-0.009584048690905206,0.006402815173323917,-0.002837121628162048
1279,-0.16339780279082994,-0.07794525373687355,0.002227060518580931,0.008761509510787663,-0.0150966577779615,0.012028506724763521,-0.011047287600060393
1280,-0.14758308268217415,-0.06618854655547077,-0.006083300153321376,-0.005742794555016195,-0.01190406147248535,-0.002992012637047216,-0.003976127096078211
1281,-0.21454534492266025,-0.08380607434932419,0.0027564813443970437,0.06953719327131908,-0.034158227849805656,0.010123048939131296,0.005622998415349412
1282,-0.1417488522948485,-0.08610066578994977,0.0024376366745895717,0.006834472822304927,-0.015227020952217986,0.0002514288143323773,-0.010916924425803907
1283,-0.17785444352889787,-0.12972936278733826,-0.006083300153321376,0.045006996346939,-0.013007742158790046,0.006402815173323917,0.030795111956491372
1284,-0.2293633172332598,-0.08380607434932419,0.006712221388554762,0.045006996346939,-0.01784926182995905,0.006402815173323917,0.028426695352132103
1285,-0.18428338367528388,-0.07138851187310136,-0.005834339391806276,0.045006996346939,-0.02345657730586076,0.006402815173323917,-0.010916924425803907
1286,-0.19939699208757203,-0.1333998261171309,0.0027564813443970437,0.027905665564660675,0.00028717108291281823,0.051754576645789696,0.005622998415349412
1287,-0.17592154964548584,-0.09780918969826322,0.004174778705366089,0.013376504450678062,-0.013676753013708187,0.03630320847562374,-0.010916924425803907
1288,-0.1530054257996406,-0.07794525373687355,-0.006083300153321376,0.0022214628890689925,-0.013007742158790046,-0.00032978218402751613,0.0036801159919908344
1289,-0.18732132710807337,-0.1130525429326345,-0.006083300153321376,0.013376504450678062,-0.01953374290910348,0.04957529944636502,0.018569184054496368
1290,0.05664674834603539,-0.03320446601062971,-0.049320296725963164,-0.04350049354640523,0.0010085278177942025,0.011182973128478102,0.01329874727203606
1291,0.008255771096906311,-0.025603681591893857,0.00042544909016906107,-0.027850802606627395,-0.019149587116813638,0.006402815173323917,0.013631776236281257
1292,0.008255771096906311,-0.02857904029442368,-0.00129334996215269,-0.05444209102919176,-0.0014935919128928332,0.023983852961595248,0.009680189421505059
1293,0.07994229660657487,-0.03351513496802244,-0.049320296725963164,-0.10109052029552232,-0.0014935919128928332,0.04859180618297776,0.012997181394193785
1294,0.008255771096906311,-0.02857904029442368,-0.0019235387032575102,-0.03551127695397871,-0.002703022322049664,0.010949849042799498,0.005622998415349412
1295,0.022406802696073536,-0.004289065536907388,-0.015655572635826037,-0.055419027194927806,-0.018855660534101065,0.014927082092840632,0.012997181394193785
1296,0.05461762638847184,-0.06215698607659853,-0.001227889636296331,-0.049814091183478404,-0.0036658695713524536,0.006402815173323917,0.011956135187275618
1297,0.05220012822505249,-0.08410717551522581,0.00018612058683759036,-0.057735712661581395,-0.0014935919128928332,0.022557011328430854,0.024504960230724765
1298,0.03828852658535642,-0.01562738362538263,0.0024376366745895717,-0.03485645935493753,-0.050195472022568355,0.007004157752227735,0.009060734272060444
1299,0.037754802452389935,-0.08410717551522581,0.0002702337277561695,-0.055419027194927806,0.005735494823825682,0.027372451756802724,0.024504960230724765
1300,0.05664674834603539,-0.06215698607659853,-0.0016754152966868552,-0.055914149480455144,-0.00407867615035129,0.008157749334870512,0.015132469604531573
1301,0.05461762638847184,0.00416923766016436,-0.01457014068794632,-0.07285210997264141,-0.046160648510751495,0.006402815173323917,0.024504960230724765
1302,0.06027795483581799,-0.06215698607659853,-0.02036777665999434,-0.03551127695397871,-0.002703022322049664,0.006402815173323917,0.010170032284824992
1303,0.008255771096906311,-0.01989572786048055,0.0024376366745895717,-0.04912911153739996,-0.016622588152123835,0.011408812200314256,0.019656947859539864
1304,0.05433572901402167,-0.018016461910075776,-0.002026828639400402,-0.07362055713970755,-0.050195472022568355,0.03367526869620452,0.011960062282871553
1305,0.11674056622903045,0.08297530119884972,-0.007644478817189049,-0.08792310048971042,0.017660007449427195,0.12491839440997832,0.005622998415349412
1306,0.15576329154483914,0.1509630226231033,0.0024376366745895717,-0.021777983928961603,0.017660007449427195,-0.08042540081705454,0.02772911484979257
1307,0.09415211565983783,0.08006379494537746,-0.0032824236614709124,-0.12092059371750857,0.002689015026970387,0.184102525958316,0.01554525418421343
1308,0.06129281655743357,0.10255099199632162,-0.0051921740226235635,-0.05815178984657765,-0.041524124098910487,0.184102525958316,0.009271441851776141
1309,0.04984947653365962,0.09687931625398014,0.0017471459276824086,-0.05815178984657765,0.017660007449427195,0.11663641722777135,0.02772911484979257
1310,0.19662185433900337,0.09025201133004174,-0.031067274750996854,0.03632475342641922,0.002689015026970387,-0.04901895429555592,0.006548283319853687
1311,0.19662185433900337,0.07499430747374491,-0.023326760792334977,0.041830847812701855,0.007758502498602937,-0.04160367246802088,-0.003925390467961587
1312,0.08832079240207835,0.09549613777893162,-0.0006067747806779988,0.08533892026840695,0.017660007449427195,-0.048343626348139046,0.014484231625708555
1313,0.06129281655743357,0.07499430747374491,-0.0051921740226235635,-0.03059510532400095,0.017660007449427195,0.12491839440997832,0.009271441851776141
1314,0.07522230243744485,0.29771562797911033,-0.04365308859916228,-0.05815178984657765,0.008966357806764469,-0.048666032394643705,0.020916311012799615
1315,0.08832079240207835,0.08590238495198627,-0.02355489662665644,0.11384243437305774,0.017660007449427195,-0.05475052301179295,0.024929488857635462
1316,0.15403744547093828,0.07499430747374491,-0.03224280340284158,0.02480719260510833,0.03091691469931046,-0.03125696667218869,0.03109359822166391
1317,0.08832079240207835,0.1345768807775491,-0.002883890508974307,0.08180124085966911,0.014295524077555855,-0.09485445743380638,0.03109359822166391
1318,0.09223259388881522,0.12487729277774073,-0.04365308859916228,0.11384243437305774,0.037758199421933036,-0.08113995197618451,0.008432208509535688
1319,0.0992288698803197,0.07499430747374491,-0.001317899027885261,0.0928874879076424,0.010213846952042915,-0.05475052301179295,0.03109359822166391
1320,0.155630191290772,0.05548895297511883,-0.015401459857052047,-0.12187188650201802,0.0012786706537519787,-0.03560902032842683,-0.0031506442238833643
1321,0.11089734421809094,0.12925389571469448,-0.0010434524385233845,-0.029051647380431367,-0.02819024258637598,-0.08113995197618451,-0.06436114154300765
1322,0.12158197939988251,0.09688795921078769,0.0045613960911808915,-0.05879380018128651,0.0012786706537519787,-0.03475396992047142,-0.09439743124558261
1323,0.1216838612392098,0.1720450376126368,0.0029006598237362735,-0.09413742635673789,0.010941253633131642,-0.08554606325525499,-0.09152251868845909
1324,0.19953166024538996,0.06234390948787408,0.0019075685074542714,-0.10765262508099582,-0.01979554728002547,-0.03560902032842683,-0.06436114154300765
1325,0.155630191290772,0.06334464421735238,-0.00026465375318862616,-0.10765262508099582,-0.013293463495006042,-0.024822499277115023,-0.036576789893556325
1326,0.09792880254819747,0.09688795921078769,0.018733186830546256,-0.05183843132527738,-0.0009396718969149065,-0.058753122908031974,-0.06565391845104462
1327,0.2747238077041625,0.06053873202261234,-0.0035993788434380836,-0.20617159657194667,-0.008881137591708721,0.0579359976967081,-0.13818162040812693
1328,0.09792880254819747,-0.004257114244304028,0.011470307055073126,-0.09608557787197586,0.0010028772023553678,0.0579359976967081,-0.03163048837779164
1329,0.14593622479032753,0.06053873202261234,-0.0031741465471853414,-0.05694229548131563,-0.008776643689556718,-0.03666413600781393,-0.06455293107880572
1330,0.08589304741992237,0.1720450376126368,0.0024376366745895717,-0.09413742635673789,-0.004524859738762155,-0.03428913606407377,-0.09105949553931239
