,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
4179,-0.1087830510850752,-0.048370709286921,0.0010029471016169,0.0180090244990226,-0.0099056864610918,0.0068586521793449,0.0065875471232183
4180,-0.0457464616053277,-0.0252473645327118,0.0023900548701872,-0.0367598512932466,-0.0191716271135233,0.0026507712687078,-0.1119854066199228
4181,0.0830495617108998,0.035331204339192,-0.0025128037584145,0.0172468784764427,-0.0214770489648413,0.0071868641377773,-0.1124209559477403
4182,0.0628151910923884,0.0125533047735882,-0.004824155486765,0.0254264883184355,-0.0190175375455048,0.0272473491238375,0.0226181970268452
4183,0.0518775295497565,-0.0339316156515653,0.0020131589260382,0.0245357991016403,-0.0198275838088016,0.0306925199617092,0.0323564807131103
4184,-0.0687394568770584,-0.0930951631231717,0.0023958023562802,0.0100342135562859,-0.0056893716847056,0.0021614982379044,-0.0691510414734196
4185,-0.150306833598954,-0.0993186343515436,0.002161167846033,0.0124149725365671,-0.0030713866660866,0.003196546747804,0.0057292923223465
4186,-0.1409914418062664,-0.0873522437126257,0.005409187566856,-0.0196346835135567,-0.0022410912754165,-0.01568426088849,0.0034245451448234
4187,0.0091450652317372,0.0415026377805553,-0.0051624777852451,-0.009786587219742,-0.0130791356467405,0.009153079501023,0.0171062076367019
4188,-0.0393064878458411,-0.0656359633146369,-0.0082158011675575,-0.0347399106732724,-0.0163504366265062,-0.0063475050616815,0.0060777071701234
4189,0.0361840855965013,-0.0259609795871004,-0.0075701900152239,-0.0386075418695329,-0.0206932439018756,-0.0031745243991616,-0.1066813745261088
4190,-0.0027926711747827,0.0530008152542678,-0.0050319395347647,0.0316389443106992,0.0013309290593723,0.012961237458355,0.0132388735612819
4191,-0.0365806709849044,-0.0720001112031798,-0.0061576834612562,0.0069991812056237,-0.0080866406104882,0.0035984717130716,-0.1051324311324427
4192,0.1081770049694838,0.0475447905113997,-0.0125954431381805,-0.0799682161662429,-0.0220470834422912,-0.0476544285044265,-0.0744785989251292
4193,0.2151669750810324,0.2409771508444088,-0.0053718665223226,0.0085897276160864,0.0385227631812167,0.0126231024590612,-0.0171712924501577
4194,0.0263238257773662,-0.0081704937211027,0.00197526964999,-0.0199095131923868,0.0022568186149945,0.0074910617614911,-0.0972972884962065
4195,0.0615466830730519,-0.0176943682571354,-0.0066923917682419,0.0281538245552149,0.0153790463578064,0.0195643975507313,0.022084479477545
4196,0.0771607886025589,-0.0025408258345606,-0.0034502147584292,-0.043825565383708,0.0018454088461463,-0.0550920575626543,-0.0588565118569443
4197,0.0108839075023648,-0.0491455675581112,-0.0045510874399549,0.0099679463373354,-0.0070548662126988,0.021649625686648,0.0155609065316396
4198,0.1463651976862108,0.0805279663049049,0.00722544361009,-0.0798499220988629,0.0103708616624016,-0.0068249111869685,0.015650969872196
4199,0.161243689689762,0.0823247719561654,0.0054306418718334,0.0482502460407798,0.034301657820423,0.032641381350306,0.0384046416810213
4200,-0.1087848697655367,-0.052765237893605,-0.0081253438995724,0.0067047953549422,0.0027266871191765,0.0262262063949082,0.0113887769233059
4201,0.1454346189183818,0.2686029853009091,0.0093999130943226,-0.0386606102105801,-0.0136182388745292,-0.0361915026601818,-0.0865858485188126
4202,-0.1716291317799344,-0.0579780988344631,-0.0125794370334751,0.0531270713956645,0.0051253951830128,0.0005924889235229,0.0155890332083989
4203,-0.1005379630160747,-0.0587314291929035,-0.0064339997011788,-0.0274323446522821,-0.0116927919891115,0.0020580079961608,-0.070519567235751
4204,0.0691238280671387,0.0373415915983752,0.0136038438864689,-0.025797256636223,0.0078644216007812,-0.0345786315435755,-0.0405430178997892
4205,0.2520850488412704,0.2615647086563362,0.0067003260595733,-0.0110431211725546,0.0133146383443991,0.0185261620324926,0.0247452857292525
4206,0.0445396629126605,0.0355535365620289,0.0193404026021858,0.1286703865088652,0.0373911683265265,0.0753348245488564,0.0309838756520111
4207,0.0615618867167145,-0.011880490514805,-0.0099524929119876,-0.0448869077120319,-0.0264382440082469,0.0150044111073655,0.0151474504981848
4208,0.0757268951359295,0.0633367353190256,-0.0045440584142013,-0.0875347746301848,-0.0438563591751849,0.0075639724248277,0.020415339465745
4209,0.1443726250641844,0.2448598789578662,-0.0138759212300072,-0.1814557405739354,5.170932765400001e-05,-0.0539031235366351,-0.0450963367204176
4210,-0.0402570287520341,0.0159421312787733,-0.0040251738510617,0.0209156838794838,-0.0210169198839818,-0.0054326555407732,0.0220643326576685
4211,0.0672795284912134,0.0914375112509095,0.00798858790923,0.1026130907693005,0.0456708152012574,0.0171328900556562,0.0462481969035838
4212,0.1430091931518724,0.0883023370667558,0.0019702557783998,-0.1082662185597163,-0.0011909651932823,-0.0502921775611574,0.0041314338696868
4213,-0.1151810359143773,-0.0639759422429004,0.0003204720045569,-0.0253677149469338,0.0011007910513875,-0.0059601933087382,-0.0557814811577811
4214,0.0936894976258377,0.0298900316826508,-0.0054418408753667,0.013026921022495,-0.0136654410009378,-0.1005798840884615,-0.1095674300679516
4215,-0.1587266681324471,-0.0935360219837378,0.0001360333088234,0.015493564289201,-0.0051040705677805,0.0127497547228623,0.0045832066180446
4216,-0.0364094923657183,-0.0676178199088224,0.0011999779791473,0.0263790799419715,-0.0193547047229248,0.0042453121167819,0.0170489804238833
4217,0.1436568261612194,0.1329287870598753,0.002633907180645,-0.115183907238704,-0.0254550959598582,0.0069961110604798,-0.1162567881576997
4218,-0.1016416479783643,0.0120486413204388,-0.013542371443038,-0.0569724564555272,-0.0037426037856539,-0.0276976409355163,0.0142636238434636
4219,0.105146659973442,0.0971018429634795,-0.012310932784377,-0.0697221628885016,-0.0016204113969644,-0.1389195960452604,0.0111519668623766
4220,-0.135032039418216,-0.0042508026346649,-0.0165029500114733,-0.0019580502907782,-0.0072097032301994,-0.0197975227163928,0.0092028255349394
4221,-0.0125555112344203,-0.0417205279228715,-0.0019914381563817,-0.0658142308861846,-0.0138446477797361,0.0118299618562297,0.0067855200343272
4222,0.2063099715612309,0.2606959006880088,0.00710260298171,0.0535351888832408,0.0019753573146377,0.0034544305787262,0.0181543601273614
4223,0.0387191018494613,-0.0095558900679096,0.0045573458229316,0.0298398849269174,0.0354943315041332,0.027489208459159,0.0114738893084703
4224,0.0820695319183719,-0.0400792928401937,-0.0047952888912876,0.0302900224117121,0.0070102135340534,0.0289419098175246,0.020146678356364
4225,-0.1260876604516138,-0.0707277289395644,-0.0044927245292948,0.0092785402987822,-0.0014616783086003,0.0132839110083538,0.0074156893557908
4226,-0.0505265789418444,-0.031865503729239,-3.268324780206592e-05,0.0203470838911447,-4.732387593410955e-05,0.0030699405111825,-0.106161991658305
4227,0.1117577657642217,0.0217011539107542,0.0032453260952615,0.0130066815697726,0.0108267238898683,0.0217194589896583,-0.0497566344779794
4228,-0.1266648189472716,-0.0676732626348883,-0.0006137464247051,-0.0242588978290834,0.0015181169360049,0.0047610664044475,-0.0532319207737663
4229,-0.0845730597038645,-0.0583701845638239,-0.015607065649538,0.0196881021725209,-0.0008945774014371,0.0098065128986811,-0.0626534011403649
4230,-0.1146454608284129,0.0059586013478193,-0.0001204105356761,-0.051845105883368,0.0120717574894797,-0.0133098805475255,0.0170892175026584
4231,0.110802198084909,0.1316913538416806,0.0224605565020722,0.1223135040038879,0.0333989561204897,0.0360081215324688,0.0265505891401361
4232,-0.1564212414238307,-0.084961514742825,-0.0018310128215362,0.0098916015724126,-0.0405017566457579,0.0014308143259029,0.0024341898959733
4233,0.0591616361067553,0.0271212711473179,-0.0168608685828905,0.0304056716814655,-0.0702637856455412,-0.0024605262792338,0.0262532609966772
4234,0.0511001744145933,0.0180551532352969,0.0046404123905,-0.0245574680402101,-0.0444895273454858,-0.0003137262267345,-0.1369988965222193
4235,0.1437319025982344,0.0840469245818734,-0.0019822701761272,0.0253736061222963,-0.0385760904390083,0.0330341809413801,0.0185040203066921
4236,-0.0335209423008954,-0.0771269444356947,0.0024067752162349,0.0173663831179221,0.0119263054847102,0.0263765061339276,0.0142104463007034
4237,-0.1204814358855724,-0.119363681259134,-0.0019890504715381,0.0184246016452051,-0.0081996635423437,0.0166230512527998,0.0061249260653805
4238,0.0995341620002423,0.06178350062298,-0.0017112041382868,-0.0303323003490647,0.0009117177431605,-0.0710552674278621,-0.054956118142132
4239,-0.1344399003011646,-0.0950715359436973,0.0020485729849741,0.0138692406089919,0.0131519589906925,-0.0046401226504666,0.0046522577001459
4240,-0.038877180313702,-0.1076885371425009,-0.0118388557074905,-0.0392422941820372,-0.0062344380795751,-0.0015006930390339,0.0058727594195044
4241,0.2098653476778915,0.1353877583720215,0.0019103713876393,-0.0599257924353775,0.0237724986617753,0.025806211919759,0.0175828640302987
4242,-0.0248734997542309,-0.0160300373752654,0.0103411888282008,0.0180906747697817,0.010709249259823,0.002508708057096,0.0223823535405955
4243,0.0344416347041472,0.0372919806410111,-0.0059726776584679,-0.0884159933728311,0.0003694489803027,0.011704052731363,0.0171069082578907
4244,-0.1157137209661375,-0.1015477966344702,-0.0025692189469807,0.0072703703760353,-0.0302445633473643,0.0037175268751648,0.0012073945977665
4245,0.0343218157304351,-0.0540914062216906,-0.0128183272502283,-0.0426036537412668,0.0009395088852985,0.0054648076872182,-0.1082186520580641
4246,-0.1549986280609039,-0.1014168944770028,-0.002065061846033,0.017238804548388,-0.0064682056302145,0.004951562799567,-0.002255816152787
4247,-0.1444097927114112,-0.1107138381456537,-0.0034625167292123,-0.0161311583434409,-0.0109297412178228,0.0036767799105636,0.0063614103933006
4248,-0.0138664288501347,-0.0883005611873066,-0.0133984996727462,0.0077738660610825,0.0014028291116584,0.0079814257650015,0.0112795451517186
4249,0.0835147199428831,0.0374802021403277,-0.0095893497826847,-0.1205354458156394,0.0033138053339274,-0.0022490841172403,0.0173011470182325
4250,0.1395034612192734,0.0498188404993083,0.023629888716048,-0.0456440033135538,0.0307862057999689,0.0164623269028829,-0.1039967896619147
4251,-0.1107827090464433,-0.1080758679759082,-0.0004265855065484,-0.016878875482103,0.0017961795131268,0.0070093276608534,0.0104233237659945
4252,-0.1556582403972296,-0.0778837999798984,-0.0018064182681794,0.0187267904602967,0.0041031669072619,0.0140697117678654,0.007401631660778
4253,-0.0936024227736273,-0.0621027687073679,-0.010111076713757,0.0128940184851159,0.0019300881895888,0.010736876158411,0.0099537293220661
4254,-0.0989893765668277,-0.0606587379190915,-0.0033713857841746,-0.0261270004642743,0.0086068641468548,0.0109931723521235,0.0014311559603793
4255,-0.17766588294349,-0.1100966890392606,-0.0032282855553482,0.0270093990997405,0.0004077692782028,0.0071882672168691,0.0027869120561837
4256,-0.052862470504256,-0.0516127230668199,0.0142810679768933,0.0202237829725221,-0.0342237756289517,0.0187184676054377,0.010379131950373
4257,0.1599811977295491,0.0940276085345773,0.0231916838972538,-0.0620441991285813,0.0303273126983645,0.0390582910743629,0.0566308410546963
4258,0.1104354123816034,0.1023952478031788,-0.0023919010828753,-0.081812559350403,0.0083274267509549,-0.0308411669590303,-0.1094492852236887
4259,0.1791979470696753,0.1817943461095264,-0.0007898973922251,-0.1263644883539267,0.0100076541403143,0.0656717213667365,-0.0372316342138699
4260,0.0952419083517725,0.0653106243051665,-0.0100026349216046,0.0604646802231831,-0.0250666907175662,0.0233479228495585,0.0290883133659105
4261,0.0373051716883795,-0.0398093547020181,-0.0045814645761157,-0.0450796206327071,-0.0297906296164555,0.0046267312210411,0.0177729758664312
4262,-0.1055620885942314,-0.0397652758939852,0.0031529678992711,0.0341117450704435,0.0023706458910506,-0.0011437669065232,0.0124397065228735
4263,0.0623077961651117,-0.0265808445656775,-0.0188070086690372,-0.031940142294872,-0.0162743524432801,0.0114430231787559,-0.1201832565444898
4264,-0.114661778791415,0.0236902736038315,0.0011538156653755,-0.0333490042589965,-0.0111498645642584,0.0025821454832255,-0.084038230071498
4265,0.1420232140634612,0.1430693030893964,-0.0087480200602629,0.0525528766980195,-0.0325266272310024,0.0273587523973232,0.0254542457257076
4266,0.001792942255753,-0.0179368452487818,0.0046720583854599,0.0137046616201291,0.0035286323916978,0.0067454606377107,0.0197956602304278
4267,0.3042166439000622,0.1612708730150884,0.0101766898336239,0.052884446747254,0.0181258776811016,0.0162538537763835,0.0273055806117598
4268,0.0211053878449172,0.0454984782284803,-0.0058604087584519,-0.0205318912075742,0.0071584785604035,0.0129392631660829,0.0245902167236174
4269,-0.0907558750827608,-0.0552937839278579,-0.0128926255316536,-0.0331842483059352,-0.000292339840599,0.0085688913765113,0.0080621260625227
4270,0.0544730389603351,-0.0560961657768364,0.0139364217202588,-0.0721078513570057,-0.0091329631594576,0.0236914850515836,0.0174623563734873
4271,0.1226489362764848,0.1933395124885596,0.0047558677152507,-0.0110604449650523,-0.0003520433059016,-0.0073189417560383,-0.0834542310449431
4272,0.0733265371474342,0.0764938383866306,0.0063536671559248,0.2165958115616368,0.0209892822070574,0.0369334678395194,0.0291378088910582
4273,-0.1047214302798656,-0.0317612711833908,0.0041502760936709,0.0154959632222857,0.0070491468134487,0.0154978688647748,0.0131164536214928
4274,0.066902870397325,-0.0173685522630938,-0.0139785481489001,0.0425213605013644,0.0028892983548151,-0.0034757945610494,0.02384477075919
4275,0.1302130555252296,0.1160475702886851,0.0098351455252208,0.0593947412311649,0.0287949328744761,0.0193534127651722,0.0271426546258539
4276,0.0477405442606027,-0.0278560515200801,-0.0030250421249614,-0.1124675891776081,-0.0121796407718051,-0.0869092107952767,0.0063385329440012
4277,0.0871199528851674,0.0505570724985188,-0.0099804170682626,0.0325393177639542,0.003175994750955,0.008572530744344,0.0252792391657853
4278,0.2266114452810038,0.2513590895685176,0.0150238392579035,0.0430287324796479,0.0216204257619306,0.0440546209254707,0.0223918484616218
4279,0.1839412786486757,0.2162975788399785,-0.0038327261096534,-0.0619552227787484,0.0079461609199663,-0.0351707214608365,-0.0540909953314596
4280,-0.0748223925196252,-0.0694397011754698,-0.0056625878239473,-0.0381806753750229,-0.0055541584641518,0.0052160856489429,0.0079391778709004
4281,-0.1142887049604654,-0.0873539620392477,-0.0073819027511643,0.0060621049563022,-0.0087747047080917,0.0119556656991258,0.0019652533482797
4282,0.0842705282553151,0.0389390708628553,-0.007389598382581,-0.0758052687830563,0.0026584382231345,0.018448123642419,0.0187216668686814
4283,0.1284955773268521,0.187289309561515,0.0016725302771467,0.0413681318183414,-0.0106759292632112,0.0160216576010282,0.0236935525001097
4284,0.0120636628908498,-0.0507203834336006,0.0035190541488114,-0.0419336216400707,-0.0013214953548467,-0.0613627750024686,-0.0503579768959283
4285,-0.0205465945115656,-0.0298293772824012,0.0043290329335266,0.0237484465421466,0.0170708030403431,0.0206170176934247,0.0146882144189728
4286,0.2427962031187727,0.1604101241834101,0.001746325764273,-0.1109554848839699,0.0093061206069424,0.016907866273267,0.0190785203335269
4287,0.1465418507860907,0.1629314895273022,-0.0139843191830726,-0.01729255642646,0.0095867403860927,-0.0121686402913062,-0.1118708312704543
4288,-0.1131794552204393,-0.0446866013563638,0.00455487267087,-0.0195980183067709,-0.0008183288985942,0.0020339110973431,-0.06533125165917
4289,-0.1115981733425353,-0.0650156921474277,-0.0020650380310687,-0.0167151592806019,-0.005315087256518,0.0023089406686276,-0.0424325515489763
4290,0.1474038386818482,0.1982281457525455,0.0045806126790012,-0.0407336375246567,-0.0682151991711348,0.0188122810634126,-0.0999692274240233
4291,-0.0104732986040347,-0.0234400955853339,0.0109288931639789,-0.0641365411028748,-0.0117987436463724,0.0163414771440918,-0.0925609290394051
4292,-0.0250704223152728,-0.0538077001509564,-0.0003218989676219,-0.0496755232669553,0.0127240532902649,0.0086755061121835,0.008583264805371
4293,0.1865416811822663,0.109200047574467,0.0049672764339322,0.0650565361494823,0.0034609256072945,0.0359598728315749,0.0380268739516361
4294,-0.0656123301043514,-0.0734721232452809,-0.0068051712041015,0.0197865690041571,-0.023256220477187,0.0177913759027978,0.0082434416629398
4295,0.0433923848181612,-0.0475159924055223,-0.0153245443767755,-0.0288572149037984,-0.0020223620367735,0.0153843817560962,-0.1008904378522959
4296,0.1516734768695387,0.010150471996447,0.0333084220342855,0.0880495380425186,0.0564325789062523,0.0401612205946672,0.0173810881195773
4297,0.1634263976185668,0.2873020047298102,0.0121571622442548,-0.040646476735551,0.0065359950990916,-0.0030012099476237,0.016017936648384
4298,0.124671038079488,0.1550169286305301,-0.019695793538426,-0.132635968351955,-0.0073724946999984,-0.0411636893335065,-0.0010174600876406
4299,0.0770446279110129,0.0046703754317035,0.0090342058438918,-0.0525206644673308,0.0031623417198613,0.018191653871886,0.0201344022701401
4300,-0.0564976800085334,-0.0492735770903457,0.0011197685697712,-0.0448771531570497,-0.0154831604570806,0.0025414712194248,-0.0741780045745965
4301,-0.0883168782357359,-0.069352010179223,-0.0207666015138425,0.0146583255978215,0.0083547290554167,0.0069821693738197,0.0088039418433676
4302,0.0733274419743659,0.0399124747380392,0.0147593403504278,-0.0660475199922684,0.0062625159275678,-0.0449347720627449,-0.0706626014373164
4303,-0.0949744290723618,0.0014912855032758,0.0013747523547395,-0.0300235687972915,-0.0086176306659589,-0.0141981270011386,-0.096272841004833
4304,0.0614424701094018,0.024767509151824,-0.0010690068221019,-0.0067623586930387,-0.0120964595089239,-0.043267010574683,-0.0886175529812512
4305,0.1029807500686852,0.0758941540707191,-0.0100927868820834,0.1606980033075187,-0.0093523169774607,0.0246669000106006,0.0161415158500517
4306,-0.1000435861477318,-0.0761449689985094,-0.008406487340836,-0.0321315953702999,-0.0022751135558289,0.0021480392665557,0.0077424193617034
4307,-0.0828914319201964,0.0078860207369581,-0.0013899276647259,-0.0647663546164299,-0.0087940948955905,-0.017223259998288,0.0104773524045604
4308,0.0805811002585056,0.1133068608510437,-0.0121578153689973,0.2194638116074808,0.0267595537793863,0.0455478304364293,0.0271475659715326
4309,0.1581561526393656,0.2713645284550045,-0.0095290502771437,-0.0529871404608397,-0.0031459523213324,0.0038674355553875,-0.0612025449873649
4310,-0.1091987022881707,-0.1091093044329986,-0.0041365894757608,-0.0116161314980056,-0.0005074721963717,0.0033139821970543,0.0064841483439064
4311,0.1227318897985047,0.1308363932888358,0.0019107441336275,-0.0185956119594702,-0.0150024792573307,0.0031108958432255,-0.0958600959815156
4312,0.1679774886908819,0.1321876432851552,0.0068600339454332,0.1825879669065981,0.0376262880850585,0.0559576730353766,0.0231735221014952
4313,0.0667159790474935,-0.0331993812934712,-0.017391224229572,-0.0141134587952851,-0.0510717635347594,0.012306526773146,0.0226407638343561
4314,-0.0526121605654854,-0.0507377324994223,-0.0137220792672759,-0.0477711391219495,0.018017916144675,0.0232873096732171,0.0116165376614992
4315,0.0860875813778183,0.0591507190723752,-0.0014185595771701,-0.0272501655358845,-0.0407374885509555,-0.039592274956838,-0.0990249869083799
4316,-0.0865217073004218,-0.0623117162185742,0.0030806505468284,-0.0380180317572261,-0.0170856211104192,0.0049928093111521,0.0043113608502727
4317,-0.0250497918408563,-0.069467802268994,0.0007999335730342,-0.0249614108461054,-0.0096308768560768,-0.0204753350592387,0.0109004779837443
4318,-0.0677260873029648,-0.1171699255947606,0.0003406330830317,0.0112650396240664,-0.0165519129430601,0.0127392279094386,0.008236079092654
4319,-0.1221641472130449,-0.0743642398084555,0.0001118536974012,-0.0243733950451392,0.0008269276637342,0.0015475433714718,-0.0500443849326279
4320,-0.1284213361627312,-0.081368816355605,-0.0002303778037216,-0.0309720339353705,0.0002640358569846,0.0041608020861841,0.0038148417609054
4321,0.0935167555045264,0.0069390440272766,0.0058380254964647,0.0172341185619857,-0.0088592642246879,-0.1021526130246731,0.0104137445462267
4322,0.2038867797213275,0.1034598331570612,0.0610872301558211,0.0784451332946661,0.036880134961372,0.0832706183347969,-0.0262088170168389
4323,-0.1711084999743001,-0.0962248153432008,-0.0016627159331672,0.00342607947671,-0.0061982504174217,0.0100584038409767,0.0091337357588682
4324,-0.1410316237890635,-0.0633033058355554,0.0039101188999891,0.0170512771422319,0.003666534002482,0.0086278422319429,0.0075197256701324
4325,-0.1381667740904914,-0.0528574818662893,0.0019339263474162,-0.0406711435056771,0.0030538815893313,0.0040683470220567,0.0062622668787206
4326,0.1345396669769109,0.0572379015264186,-0.0062178589547547,-0.0164765063342867,-0.0288288426155402,0.0010675061539009,0.0254203331711307
4327,-0.1676232967374233,-0.0061286178627342,-0.0136565924002522,0.1644065040615885,-0.0048341934518972,-0.0141649421801514,0.0188867414996526
4328,-0.0735861361736061,-0.076255394155116,-0.003283414858282,-0.0841486372007838,0.0002330865909568,-0.0063657628277718,0.004360808697156
4329,-0.0928954416667365,-0.0791326566193524,0.003717753854393,0.0131289978287693,-3.4357165758247545e-05,0.0029219075212133,0.0083952291489362
4330,0.0459818618417197,-0.0163432837154667,0.0048530649457763,0.0203614812458574,-0.0014677962948121,0.0097899857138999,0.0226539612003509
4331,-0.0800094607667114,-0.1082657071068706,-0.005328841932342,-0.0687825559086772,0.0042484769933067,-0.0025138069309753,0.0055034448123837
4332,0.1705589441856506,0.1098501034294161,-0.0173081459050377,0.0246787685787415,0.007858217275293,-0.0026473639107238,0.0368462727973308
4333,0.0583649096466195,0.0273825857254295,0.0011108859406562,-0.0874522584747526,0.0068447231850464,8.603937787473777e-05,0.0151575398744358
4334,0.0720338309177158,0.0415237421555722,0.001125558297319,0.0356719955020595,-0.0119465738299083,0.0175918753162453,-0.1168021211838809
4335,0.082270949725053,0.095508116681041,0.0012277005891188,-0.1187240820690671,-0.0088125531684781,-0.0034936905201276,-0.0727031013758698
4336,0.1927499710145745,0.1834734014413086,0.0047701198082957,0.0748945498396464,0.0030935429083687,0.0246816101158554,0.190506825960188
4337,0.0130714004172587,-0.0617804454659639,-0.0045945146726861,0.03277901059443,-0.0020830497596506,0.0147710278277219,0.0168817037577027
4338,0.0965658130193361,0.0695448115671201,0.0115785346356421,-0.0142296200325988,0.0103875365912233,0.0114521180475481,0.0288629479643789
4339,0.0844306829828673,0.0227267389237487,0.0059166378746247,-0.0825856537524127,0.0145816556716232,0.0073303503972231,0.0186580924030386
4340,0.1132388521457634,0.0740890826974305,-0.002898064771426,0.0534767984433928,0.0009381106746104,0.0102086249318838,0.0369624328370844
4341,-0.1513082383348218,-0.0622015096288021,-0.0035273251804054,-0.0309811624922065,-0.0035955027769085,-0.0052000669035145,0.0024633471599039
4342,-0.1213682509621753,-0.0392915583208411,-0.0082804631192557,-0.0275151143480774,0.0015407551793471,0.0001659546914497,0.0032228095478718
4343,-0.0401744464727166,0.0516342498249544,-0.0009345693033386,-0.0313535058507435,-0.0202493511855364,0.0093408473519659,0.0256492090708489
4344,0.0018332193701637,0.0584297068767615,0.0010146517181497,-0.0169340191027926,-0.0074187719442558,-0.0531617887612254,-0.0645524629344044
4345,-0.0581624236979506,-0.0934133980892133,0.0001563314604941,-0.0277744681425342,-0.0539011576454053,-0.0019357908949186,0.0073781586429767
4346,0.0737916313532393,0.1052964827776689,0.0043954006796964,-0.0544135131021782,-0.0516453995211899,-0.0386787528939474,0.0060845742606888
4347,0.0553414457404077,-0.0314682201353506,0.0042582880120948,-0.092377698586388,-0.0054808162010741,-0.1438891239711443,0.010363654253116
4348,-0.0981371158115909,0.0669640094295675,-0.0199109519427905,0.0794584498560981,0.0407917267274953,-0.0111145433654472,0.0244244547007716
4349,0.048997109036868,-0.0001586508715127,0.0007618097788439,-0.0918220066022206,-0.0044176349710239,-0.1070650514745256,0.0093574942812338
4350,0.0227735622975618,-0.0411429129266226,-0.0004253254375364,-0.0367325157942735,-0.0109269612125243,-0.0837189712134348,-0.0445162119991454
4351,-0.1608029180330623,-0.1091747099175425,0.0014310355542882,0.015975407411847,0.0044022308277942,0.0086720328978993,0.0033780844769292
4352,-0.0957067817159569,-0.0757814551281087,0.0063756888262878,0.0163519364267765,-0.0035382232261263,0.0125057787234003,0.0075039613202783
4353,-0.0738944374985074,-0.078484277441637,0.0014180360266301,-0.0442153379492171,-0.0088683580814345,0.0083216667465632,-0.0686306449849291
4354,0.0485668862406263,-0.0003469185497594,-0.0060488664977774,-0.0352034133132089,-0.0055875105007465,-0.1463205432759309,0.0103145090028175
4355,-0.0659618520651144,-0.0755801113232131,-0.0008085531115815,0.0198195392274152,0.0033194550880786,0.0143030108574212,0.0129629583995888
4356,0.1514810912002965,0.1094021055168927,0.0035905546373221,0.0116411707195116,0.0122692988305233,-0.0237392954428976,-0.0452694452871447
4357,-0.043204354840676,-0.0563974856300102,0.0005177988068108,-0.0658169230369793,-0.0036070414130524,0.0043524200223809,-0.067523570554988
4358,0.1583216134597012,0.1542236825925048,0.0017167342379321,-0.0029876536137021,-0.0148942845744292,-0.0261136790035026,-0.0192954843891125
4359,-0.0418416343580496,-0.052979551850401,0.0013627521504232,-0.0780958679617291,0.0051674773006483,-0.0054737733294325,-0.068262415146677
4360,0.0224468418291721,-0.0234580044830637,-0.0107192118362218,-0.0348549706485767,-0.0077624496692281,-0.0777160858088239,-0.0680254902056421
4361,0.128278471402282,0.0601112173652048,-0.0013751543898419,0.0289946790090827,0.0087590762176103,0.0344595295147441,0.0364826499328453
4362,0.1126090676864073,0.0551018049428896,-0.0018815411833678,0.0471853172784277,0.006126085107561,-0.0536732401628766,-0.1071483214949671
4363,-0.0788585960866621,-0.0427125854729609,0.0022746426934014,-0.0644847057265513,0.0037696483267186,0.0095648107255363,-0.0359187843176163
4364,0.2694846559779518,0.090397856645736,0.0027472924247094,0.1316266477975295,-0.0075962887649945,0.0153719206691304,0.1717057283957461
4365,0.009651248020239,-0.0135393410834098,0.0114109171783338,0.0290955860840548,0.026254455400932,0.0126412445886727,0.0148195276611798
4366,0.1184592873121959,0.05243966540893,0.0018411535835564,-0.0311579918247691,0.0021392403175919,-0.0764214146532504,-0.0478879004288237
4367,0.0388273382367347,0.0280221508249622,-0.0227738212494149,0.0073265844926567,-0.0010590468451655,0.017804680086558,0.0243284690834007
4368,0.0980907546955763,0.1073093455880139,0.0087072786643396,0.2749886624291871,0.0203788947625208,0.0437912277657797,0.0335174145491277
4369,-0.011094327077447,-0.0221220485616225,-0.0130914216445453,-0.0553170492789214,0.0015226531847369,0.0055478316032739,0.0120090547472892
4370,0.1635648961879479,0.1213141693996752,-0.006613668238606,-0.0516517241098991,-0.0206013603290551,0.0255500018966417,0.0268037253676036
4371,0.1180828161994984,0.114432808120876,-0.0027800416421972,0.0284116639112757,-0.0346014883341828,-0.0024935185755091,0.0080214613759095
4372,0.1501297051200141,0.0552400975328138,0.0373619080510652,-0.025172021365204,0.0154130645266679,0.0588628151628125,0.0405063709681232
4373,0.013708636906634,-0.0626747699063881,-0.0021268625489965,-0.0793994742047034,-0.009320719240607,-0.0114320936966921,-0.0596441156527705
4374,0.2111815631972681,0.1030151032790652,0.000260248212772,-0.1277214913214859,0.0135203151694635,-0.0265098681830865,0.0062445512557649
4375,0.1400198026275119,0.084130022934384,-0.0078744639933397,-0.1241208513058675,0.0018515170722929,-0.0173161093777579,0.0055890523692102
4376,0.1032708191063504,0.0975314634453468,-0.0118210865828427,0.03308205827828,-0.0050509695757774,0.0434914661265275,0.0311639286180624
4377,0.1922898035468759,0.3604590774916763,0.0054058568911366,0.040747419836878,0.0368883403054264,-0.041877927554734,0.0168125060530825
4378,-0.0045783103104586,-0.0256967997135128,0.0136589980421201,0.0288809298381619,0.0187081853812459,0.0114668020788594,0.0193081897088723
4379,-0.0968127950282843,-0.1020955904241037,-0.0035341669287573,0.0100054951578563,-0.0369925090106247,0.0096809245066459,-0.0028770163854713
4380,0.1146904590913436,0.1343896076317298,-0.008315202106281,-0.0126778178245868,0.0008261649370621,-0.0847230295258262,-0.0960945664386662
4381,0.1114146863582997,0.1718622883517828,-0.0116873105318161,-0.0607290431657697,-0.0033315051591183,0.0193748948025242,-0.1396426515195261
