,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
2,-0.0943629781805894,-0.082257019496722,0.0024590367257619,-0.048163020589273,-0.0045782429959698,-0.0010870826786485,0.0079696211061373
3,-0.1259923298710287,-0.0683564746664862,-0.0107228167119125,0.0195858572807925,0.0029178437454055,0.0099245968557315,-0.0409233741668043
4,0.1690868699546079,0.4295463943648541,0.0091744068792518,0.0120412020599928,0.0119887773988021,0.0192571129556829,0.0197289010770059
5,-0.0172146916501558,-0.0157581979186169,-0.0015163688910687,-0.038168333199599,0.012304780646588,-0.0289238776253759,-0.0948625755212723
6,-0.1114436179025442,-0.0217120938516311,0.0029339447678015,0.0483949837371202,0.0008961621491959,0.0164748018615821,0.0450884661361938
7,0.1196300995667182,0.0779423088797688,0.0144098200565565,0.0323380277770267,0.0297163214615285,0.0486895738047188,-0.0245411734551628
8,0.1314322033752495,0.1892620192011229,-0.0008808855278542,-0.1732125032816802,-0.0120016741132633,-0.0325798507293668,-0.0796464105189157
0,-0.0095712861220944,-0.0989550929318075,0.0036307527001074,0.0149711131787903,0.002538394040063,0.0129488021900611,0.0140564353657247
1,0.0670528262642716,0.0397150944605627,-0.0059045521465897,-0.0973529023292132,-0.0134504424230436,-0.0478052104374855,-0.0618550294803252
2,0.1380475884278585,0.1081767537721292,-0.0054358304262233,0.0154558235532987,-0.0505208783542463,-0.0079117138120265,0.0168923650997784
3,0.1154527983272709,0.0948599920122926,-0.0025287136998234,-0.0191415300410872,0.0285535210907767,0.0472891126327972,0.0355442686019381
4,-0.0792131582321045,-0.0690954912562939,0.005136819383084,0.0258766134590058,0.018612216965542,0.0250875199268654,0.0144237767126322
5,0.1301348819605766,0.0977917301577581,-0.0002038075377439,-0.0515569760827356,0.0106821631546386,0.014721044650639,0.0145402203968678
6,-0.1360453770525173,-0.0509307280281266,-8.48274490449774e-06,0.0295457629162154,-0.0007327936050975,0.0047802628494001,0.0321754587335362
7,-0.0953518179095143,-0.0247037583692006,-0.0156945569109113,0.0259121578348595,0.0272325457199155,0.0166375563796911,0.0169189963546964
8,0.0640092221751084,0.0748743151056301,-0.0059404424578503,-0.0398066698944905,-0.006644852463892,0.0210537655028339,0.0228832712990308
0,0.2031716192404699,0.4051791231332002,0.0197494519324161,0.0143875240033678,0.0328741643311047,-0.0229836576976547,-0.0372817580432041
1,0.1558556255716649,0.0926402159057179,-0.0028253250213404,0.0496283494429865,-0.0140655128533889,0.0138708002555692,0.0222768744390518
2,0.1202579291140673,0.0402477651174946,-0.0247586867387874,0.0370244417046172,-0.0714628806780255,0.0219575048357198,0.0309855840820853
3,-0.1597340279485125,-0.1014271472679326,-0.0023647504018185,0.0141504622793071,-0.0204357799160768,0.0131070615134729,0.0024436567716563
4,-0.1061073722626351,-0.0651507051667488,-0.0034460840730145,-0.0437134215992605,0.0019087525263781,0.0044025048259523,0.0082343576853391
5,0.1781036056725217,0.1763057096236293,0.0068777958887547,0.0899827274406814,0.0294203456988091,0.0331986132234184,0.0192760220173989
6,-0.0988599935064212,-0.0573045024275717,-0.006761128819582,0.0187142204872234,0.0028763874987829,0.0066440580782211,-0.0567620326137468
7,0.0553701234172162,0.030516583083856,0.0146524305567676,-0.0705683901219732,-0.0107028651661648,0.0385569710587218,0.0299020078706583
8,-0.1466486605951917,-0.1156479599245202,-0.0023294583412643,0.0063235493226231,0.004146164945672,0.0076806225293601,0.0031261901890707
0,0.1212353936892355,0.3047482924631086,-0.0055673328527214,0.0149594893180705,-0.0976413918974297,-0.0007110166909998,-0.0599863487607635
1,-0.101148271345676,-0.0590508978912249,0.0037411231228243,-0.0464704306398866,-0.008571687527757,0.0059862328095,0.0065180702410925
2,0.0269551925052116,-0.0590160571715392,0.0137852695572881,0.0337407001350967,-0.0075070361080388,0.0258867107038227,0.021693753961173
3,-0.143252570219072,-0.122842704786968,0.0008408059521446,0.0167545604821668,-0.0084999724252714,0.0053776373086982,0.0060086730525132
4,-0.1110178628990649,-0.0119778814940492,0.0164076783010169,0.0210757417479257,-0.0021465187385164,0.0057135060467431,0.0175706315579954
5,0.0743628427222645,0.02798793482055,-0.0006430978490975,0.1687312907201956,-0.0022830134686605,0.0394952835760492,0.019326912806478
6,-0.0384141981416992,-0.0632698900987581,-0.0006834178081245,-0.0420878686176626,0.0038176159351655,-0.0041874768037873,0.0128033680610503
7,0.0921850559287291,0.0787346827109869,-0.0022386010839372,0.0359128663398256,0.0333743782944107,0.012152522179894,0.0241003727232596
8,-0.1070410731336726,-0.0790784977195432,0.001237727138631,0.0135611555680527,-0.000794943509801,0.0142568249902262,0.0082095619139872
0,0.0756334883333062,0.0031032402258505,-0.0203336906141424,0.0199692165573344,-0.0217695417623893,0.0214280089938798,0.018727665555081
1,-0.1319860117443811,-0.1013066285880679,-0.0044476905071225,0.0151998221888575,0.0001381843334799,0.0101209931394733,0.0074988415460561
2,0.1813736793908219,0.1074152436090495,0.029124415658794,0.0605760411851876,0.08296051965065,0.0272344036275582,0.0398497040397973
3,0.0196836337152021,-0.0700480967259382,0.0066263310238913,-0.0525728079848334,-0.023871814651057,0.022329829641633,0.0174360215273826
4,0.0855255971084846,0.0227258825471082,0.0011628560182834,0.1710631312033484,-0.0149337447567111,0.0312239239007815,0.020981057326981
5,0.1738173581568784,0.2255943601604593,-0.0145501848584404,0.0326707840011253,-0.0216330445041475,-0.012815272176615,0.0054241585024639
6,0.1275163222038537,0.0745023189716592,0.0047962816282151,0.0581461449382727,0.0173051504669202,0.0197927427005877,0.0389302329978719
7,-0.1705765716483055,-0.0610487742176585,-0.0021701669774337,0.0028537400368308,-0.0039766171126361,0.0141120701528132,0.0041067052585288
8,-0.0350260822059032,-0.0529649753605876,-0.0046739689976871,0.022807202853798,0.0095419937505317,0.0123029416618859,0.0109315814688034
