,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
97,-0.1061841750899749,-0.0981608334357216,-0.0009667736618317,0.0008569697880654,0.0084128597561264,0.0072982009026009,0.174135131824551
98,-0.1149014623503781,0.0322165515689277,0.0035686549610009,0.0391344428539339,0.005829540278555,0.0098815203801722,0.0096621323916036
99,-0.1108581149419107,-0.0951461645676544,-0.0004746924474663,0.1131657294915032,-0.0060881401044159,-0.0019085381547213,0.0867013008084812
100,-0.1370529144985216,-0.0747757939607684,0.0084578984476612,0.010927547192376,-0.0080102973438822,0.0144429290636248,0.1714020111833258
101,-0.0519017596878537,-0.0087207615315308,-0.0064527936250384,0.0176247733283485,0.0151426666983403,0.0064696018475899,0.0132296530539598
102,-0.1108581149419107,-0.0955739559650046,-0.00763911156647,0.0055309096400013,-0.0131498671105314,0.0174110288267994,0.1896704912009316
103,-0.0548290610733642,-0.0207041522187201,0.0084578984476612,0.0008569697880654,-0.0092405859825934,0.023237405387873,0.0376129057348936
104,-0.1108581149419107,-0.0381904920298242,0.0070168578108145,0.1020094145339024,0.0090675135287735,0.0098815203801722,0.0064646808018878
105,-0.0955528704135954,-0.0667995728598761,0.0035686549610009,0.0063494300830341,0.0071401879840956,0.0138997251301766,-0.0717741415748916
106,-0.0778811266931875,-0.0763917382737027,0.0020515743485063,0.0011715112142433,-0.0004322030848825,0.0272459724676651,-0.0789325766686976
107,-0.0577408671377222,-0.0763917382737027,0.0060808767419543,-0.0077548103890659,-0.0392293183936808,0.0168170916809264,-0.0449498209187646
108,-0.0734830201712846,-0.1117894247041548,0.0035686549610009,0.0409419479118313,0.0063408587735368,0.0030265381139063,-0.0717741415748916
109,-0.0811961353359227,-0.1096560208203294,0.0017885936605044,0.0063494300830341,0.020873408970716,0.0292403758160652,-0.0705682390641233
110,-0.0591296894227711,-0.1145930849720062,0.0033270635222701,9.817592442978862e-05,-0.013321045408295,0.0519825438024775,-0.0715325501361608
111,-0.083371696474905,-0.1151102352118482,0.0035686549610009,0.0063494300830341,0.0134206806396856,0.029635875654551,-0.0576612963415741
112,-0.064640624748855,-0.0763917382737027,-0.0013632847340595,-0.0077548103890659,-0.0248853993065341,0.0168170916809264,-0.0449498209187646
113,-0.0729661507031836,-0.0948267739213711,0.0060808767419543,-0.0028709228650004,-0.0104528867046164,0.0272459724676651,-0.0553787017055034
114,-0.0739685479609913,-0.0747230596960636,0.0035686549610009,-0.0050275054496292,-0.0248853993065341,0.0168170916809264,-0.0449498209187646
115,-0.083371696474905,-0.0725983743912351,0.0035686549610009,-0.0069968172544543,0.0071401879840956,0.0272459724676651,-0.0781565139822229
116,-0.080384680016252,-0.1188050440795108,0.0088565638455716,-0.0028709228650004,0.0057241700216637,0.0187013195862181,-0.0343899931827459
117,-0.0548366947396682,-0.1151102352118482,0.0123596718702991,0.0063494300830341,0.0057166922122474,1.3845437454196308e-05,-0.0576612963415741
118,-0.0769829548355513,-0.0944648226621847,-0.010698766874086,-0.0028709228650004,-0.013321045408295,0.040475253219139,-0.0453053272640771
119,-0.0070018634341136,-0.1782705814413258,0.0050436155719057,0.0409419479118313,0.0046243067239011,0.0030265381139063,-0.0715325501361608
120,-0.090599099760973,-0.0740387481719802,0.0017452533177335,-0.0233884767309622,-0.0007258293937822,0.0064696018475899,0.0146923526662952
121,-0.0235498440639914,-0.0955828649562087,-0.0038891465009825,-0.0257498944957488,-0.0201664081609269,-0.0062283166263474,0.0093215285781269
122,-0.0046299478666523,-0.0898537493334431,-0.0038891465009825,-0.042503745708077,0.001559088093364,-0.0340896143478081,0.0075621694375203
123,-0.0290673704856035,-0.0727704349448976,0.0100708592582949,-0.0257498944957488,-0.0273652982600121,-0.0246283859342282,0.0036655786361165
124,-0.0290673704856035,-0.0745171077827917,0.0015815090372006,-0.0257498944957488,-0.0273652982600121,-0.0246283859342282,0.0139016016951049
125,-0.0838034997997878,-0.0735421396734263,-0.0040594157734853,-0.0423334764355743,-0.0153742958985849,0.027167834520604,0.0261000468341757
126,-0.0283868691515765,-0.1052875564535218,0.0232562156777405,-0.0423334764355743,-0.0111877945894792,-0.0186558072277294,0.0167503419540619
127,-0.0375891733054435,-0.0673368553657547,-0.0049817410506599,-0.0423334764355743,-0.051557803021403,0.0280901597977786,0.0098639431549779
128,-0.0838034997997878,-0.0844309837278974,-0.0041689811069515,-0.0173806192759051,-0.0028104166086263,0.0193863835093992,0.00736317078369
129,-0.0311660809329757,-0.0955828649562087,0.0072609133897628,-0.0257498944957488,-0.0289641799602136,0.000993989945615,0.00736317078369
130,-0.0700005739122632,-0.0640647075510272,-0.0034007145635421,-0.0257498944957488,-0.0216075082706498,0.0116152817834622,0.00736317078369
131,-0.027952692915713,-0.0817628687653059,-0.0038891465009825,-0.0304561771727287,-0.0157635593092052,-0.0201969329084161,0.0141764313462727
132,-0.0159629206381633,-0.0838559144170289,0.0079785884136097,-0.0423334764355743,-0.0180912533074359,-0.0186558072277294,0.0050758373862432
133,-0.0311660809329757,-0.0898537493334431,0.0020587432325431,-0.0327384524167112,-0.0212061063109542,-0.0003024712482278,0.00736317078369
134,-0.0838034997997878,-0.0831487344836713,-0.0017792891132599,-0.021840650494686,-0.0053434765270587,0.0202067610374069,0.0098639431549779
0,0.1660360813255215,0.0220152579294333,0.001449984747586,0.0390915188948817,0.0084281578136157,0.0030275945259769,0.0244483886013843
1,0.1350181305615963,0.0251537453943899,0.0038782202007068,0.0769741665436704,0.0083548580558627,-0.0119483159540587,0.027066179036232
2,0.0706395403840383,0.0347549884627017,0.001449984747586,0.0500083650496842,0.0084281578136157,0.0290814377147438,0.0701345096660298
3,0.0808192260408359,0.0631551638124787,-0.0019719415946011,0.0769741665436704,0.0084281578136157,0.0284445341337815,0.0086476770886183
4,0.1119354758076842,0.0251537453943899,0.0031388390303107,0.08413797327805,-0.0095947439032548,0.0254966705655741,0.0242290236656455
5,0.1119354758076842,0.0248030025382763,0.0035686549610009,0.0769741665436704,-0.0095947439032548,0.0326604772999536,0.0241499505910688
6,0.1660360813255215,0.0250804456366369,0.0106183202549675,0.0374587731733019,0.0084281578136157,-0.0072435319712356,0.0241187376055916
7,0.0514589514410499,0.1093020921203069,0.001449984747586,0.0161635494336077,0.0084281578136157,0.0400712948371236,0.0376229534451096
8,0.0746584962179334,0.0770419000047278,0.0035686549610009,0.0650606952737052,-0.0164779863390882,0.005337067861976,0.0553081558581444
9,0.1353036121869373,0.0412097724839124,0.0408457099988105,0.0158232678190866,-0.0164779863390882,0.0272392887498911,0.0205533189388498
10,0.1604007757576936,-0.0060385617751648,0.0189878869551636,0.0672290227285359,0.0053798367045586,0.0064696018475899,0.0120684216200226
11,0.1435670052859243,0.0443593797248107,0.0035686549610009,0.0174967730318321,0.0096480941170731,0.0254966705655741,0.0203604061521842
12,0.0744997251172974,0.1093020921203069,0.0053937116968425,0.0224458370775368,-0.0021002387045073,0.0392561048903626,0.0156997516405605
13,0.0514589514410499,0.1093020921203069,0.0055282830367673,0.0312322402926825,0.009712664118544,0.0498995820453587,0.00736317078369
14,0.1660360813255215,-0.0103650749823647,0.0106183202549675,0.0312322402926825,0.0084281578136157,0.0498995820453587,0.0086476770886183
15,-0.0084668987186209,0.0148817160640262,0.0034242601703791,-0.0423334764355743,0.0092306124453716,0.0159323358249954,0.0167503419540619
16,0.0880174949871978,-0.0681752539460655,0.0071510079190768,-0.0266937903303404,-0.0012423529294866,0.0064696018475899,0.003892183756667
17,-0.0296638470359315,-0.0457512272215034,0.0209965827304698,-0.0282071771661815,0.0578604816464776,0.0291424354534939,0.0050416428978141
18,0.0880174949871978,-0.072992166681437,0.0035686549610009,-0.0266937903303404,0.0004108809096711,0.0060419351853233,0.0110658822732233
19,-0.0106399245621536,-0.0781525752401374,0.0013810091412401,-0.0265451845953385,0.0658859299765941,0.0451909237322711,0.0122987128521633
20,0.0482957409733813,-0.0626616850295236,0.0031409882987343,-0.021423107263195,0.0044167035421251,0.0064696018475899,0.031180648935527
21,0.0680799437549148,-0.0781525752401374,0.0076262859829046,-0.0215600243217957,-0.0007279871499216,0.0254017182759956,0.0087515300026788
22,-0.007619538966548,-0.0781525752401374,0.0040749036494526,-0.0215600243217957,0.040420508689676,0.0635040874913127,0.0087515300026788
23,-0.0296638470359315,0.0148817160640262,0.007476320190331,-0.0082830525828434,0.011414760061858,-0.0016552816122253,0.0152482762194241
24,-0.0090630088144772,-0.0626616850295236,0.0031409882987343,-0.021423107263195,0.0617754533299838,0.0064696018475899,0.031180648935527
25,-0.0023698470590698,-0.0681752539460655,0.0023466895100155,-0.0218084013133418,0.0617754533299838,0.0064696018475899,0.031180648935527
26,-0.0625607754774838,0.0148817160640262,0.0029919264351961,-0.0423334764355743,0.0459684587453326,0.0275290328835073,0.0229420090896349
27,-0.0219425784847945,-0.0305479755754353,0.0209965827304698,-0.0195588048796112,0.0036934915107211,0.0465824084102955,0.0101957675929936
28,0.0680799437549148,-0.0646216113350893,0.0034242601703791,-0.0329463052652024,0.0012758177852105,0.0268436154107363,0.00736317078369
29,0.0680799437549148,-0.0781525752401374,0.0013810091412401,-0.0067562390980573,0.0019769378918211,0.0181161578259843,0.0047736570288734
30,0.3931428738095577,0.1880945582180894,0.0020393112640749,-0.0082913688487275,0.0036934915107211,0.0234731825361907,0.0129639762710688
31,0.1109920023061972,0.2780691092541675,0.0021384489519349,0.2048673277657383,0.0005111130153245,0.0064696018475899,0.0120684216200226
32,0.3172001210381954,0.2460759153205177,0.0036457920396112,-0.0033923620219952,0.0036934915107211,0.0397738671584276,0.0081191997154972
33,0.249433284430102,0.2535803757235291,0.0358999319534816,-0.0028709228650004,0.0192167745582207,-0.0059131815057498,0.0657697624663918
34,0.3413542333169995,0.1688840954518861,0.0031716275675841,0.0151975244882966,0.0605176361841961,0.0064696018475899,0.0195213059044227
35,0.2563269759734301,0.1672192469208634,0.002650421647878,0.126100239628073,-0.0047199095789334,0.0397738671584276,0.0277651830112363
36,0.1058904929305483,0.290677234219341,0.0031409882987343,0.1162100608221768,0.0269578841761928,0.0064696018475899,0.0657697624663918
37,0.2670834700139226,0.1672192469208634,0.002650421647878,0.0737042088233552,0.0291605803512604,0.0397738671584276,0.0355242298452677
38,0.1182737906668937,0.3270023755486625,0.0153808566598454,0.0739126772017645,0.0605176361841961,0.0126655177159227,0.00736317078369
39,0.2565794214639025,0.1672192469208634,0.0443145134063583,0.0975209376729393,0.007936691735557,-0.0158099674521605,0.0573551810135151
40,0.3201255659271793,0.2535803757235291,-0.0054433256747364,-0.0028709228650004,0.0605176361841961,-0.043003314992581,0.0322100104583885
41,0.1109920023061972,0.4419656515519946,0.0031409882987343,0.0409707854679112,0.0005111130153245,0.0064696018475899,0.0110658822732233
42,0.2635944160162066,0.1674473555229566,0.0443145134063583,0.1681674522655705,0.0036934915107211,-0.0402204036763351,0.0081191997154972
43,0.3931428738095577,0.2561375647444622,0.0035686549610009,-0.0131371426970075,0.0028478927982273,-0.0361688856129346,0.0087250667576692
44,0.3931428738095577,0.1773336530271829,0.0036457920396112,0.0191381590091099,0.0036934915107211,0.010042855649295,0.0081191997154972
45,-0.0324212715060264,0.233905689412836,0.0024858815528031,0.0274499678468571,0.0551161914397247,0.0015981723465019,0.026402881720882
46,0.0296672585008849,-0.081518312637319,0.0046193676578855,0.2509638303544193,-0.0004345123249867,0.0802053476263917,0.0310345336363029
47,0.1472594156286288,-0.0795302347215606,0.1347405868295842,0.014072410211931,-0.0004345123249867,-0.0016903319723913,0.100120179162373
48,0.3572244872381271,-0.0724483682297327,-0.0007838313606638,0.0150292056552021,0.0035240242471437,0.0106288211300649,0.0013631741334371
49,-0.0202019940004227,-0.0724483682297327,-0.0007838313606638,0.0052013882389688,0.3319248298585983,0.0334635667626264,0.0373819215442043
50,0.3572244872381271,-0.1366193108730366,0.0054894711218301,0.0211245836724762,-0.0004345123249867,0.0229534813127386,0.0447993126664298
51,-0.0618993582816475,-0.0693835384580011,0.163989476802795,0.029476882418522,0.2015971619670012,0.0433937175812189,0.00736317078369
52,-0.0571123562822987,-0.0445225568873332,0.0041530321245605,0.0299096312367667,0.3319248298585983,0.042821761979595,0.00736317078369
53,-0.0499098184871068,-0.0538819888293597,0.0052421601737464,0.0158232678190866,0.2691865722404296,0.0279571407344095,0.100120179162373
54,-0.0504858953966638,-0.0588123379480197,0.0035686549610009,0.0174967730318321,0.1507405160239025,0.1519096229791535,0.100120179162373
55,-0.0420951175411259,0.1132393775688415,0.0080912323392678,0.0211245836724762,-0.0004345123249867,0.189468958994335,0.0251429901047706
56,-0.0499098184871068,0.233905689412836,0.0052421601737464,0.0158232678190866,0.0534965835584289,0.0279571407344095,0.0280224896021778
57,-0.0303011527578081,0.233905689412836,0.0224901108318927,0.0704978295903112,-0.0004345123249867,0.002753742233794,0.0156258058275394
58,-0.0657433378386934,-0.0609972003917863,0.0041530321245605,0.2509638303544193,0.1627745229728866,0.0160234948085019,0.00736317078369
59,-0.0572091424083905,-0.0660907625890555,0.0011855839130964,0.2509638303544193,0.0744481222808143,0.0915190835694001,0.0197207976932944
60,0.056198456676811,-0.0294894989132875,0.0062980428619814,-0.095265060200627,-0.0129227972674514,-0.1240350948439952,0.016991288531085
61,-0.0234544376973322,-0.0610836665936647,0.0059201778403829,-0.0140526873236112,-0.0129227972674514,-0.0794893569587838,0.0028581048449769
62,-0.0684514968169787,-0.0007136949539004,-0.0127638870510822,-0.0325915256425701,0.0249448591981475,-0.0937628056777555,0.0011138877886558
63,0.0850277091361561,0.0059663538532162,0.0041530321245605,-0.1330810474742386,-0.0276187867348727,-0.1240350948439952,0.00736317078369
64,-0.0033006696474139,-0.0164480969375492,0.0021191676322823,-0.0592234945652667,0.001672236675374,-0.108157694101566,0.0011138877886558
65,0.0371413903139503,-0.0262546961223326,0.0050965632010865,-0.0539172097530101,0.032930485926638,-0.184584367505506,0.00736317078369
66,0.052783925302296,0.0271271065906447,0.0035686549610009,-0.1691111721601497,-0.012779103124264,-0.0953249012446812,0.0115108265196695
67,-0.0060562753615313,-0.0007136949539004,0.0021081037849345,-0.1691111721601497,0.0845548100547453,-0.0954953147935521,0.0024888802739699
68,0.0850277091361561,-0.0021742461299668,0.0035686549610009,-0.1330810474742386,0.032930485926638,-0.184584367505506,0.0160881479304326
69,-0.0066987324624752,-0.1042910667517459,0.0163078201932346,-0.0592234945652667,0.0175224222443609,-0.0469554996022472,0.0011138877886558
70,-0.0975232040612956,-0.0070070080683016,0.0181841384970169,-0.0500523780259558,-0.0129227972674514,-0.0321409837143696,-0.0007624305151263
71,-0.0749638084848246,0.0065750800533904,-0.0141637217979672,-0.0500523780259558,-0.0129227972674514,-0.0457230718360617,0.0090260342033868
72,-0.0751250370464808,-0.0446472599559014,0.0012485299824019,-0.0592234945652667,0.032930485926638,-0.0469554996022472,0.0095476121053726
73,-0.0749638084848246,0.0095712696337505,-0.0042467863813306,-0.027635963296172,-0.0055221939133404,-0.0868899603128948,0.0074627795993285
74,0.0932767514747103,0.0068848483149016,0.0181841384970169,-0.0967406774014937,0.0172741044165989,-0.2284669992409079,0.00736317078369
75,-0.0259702866843193,-0.0444610089365374,0.0041530321245605,0.0330735177315296,-0.0337368077924834,-0.0132597154805303,0.00736317078369
76,-0.0206684402864579,-0.1373125673737295,0.0035686549610009,0.0198123156607786,-0.0026584961334715,0.0436441829731297,0.0207762519446593
77,0.0053576895128889,-0.0703528659913703,-0.0143758302764515,0.0227880952234859,-0.0026280905390871,-0.0343747040346938,0.0207476078511377
78,-0.0217718264870681,-0.1373125673737295,-0.0074660807035243,0.0227880952234859,0.007836328213814,0.0334213195396376,0.029666633333294
79,0.0164799174638246,-0.0628210451775877,-0.0024669541957768,-0.0345647668139839,-0.0042137562221122,0.0073853359078557,0.00736317078369
80,-0.0221253084129239,-0.0585153063071965,-0.0143758302764515,0.0455602276538062,-0.0066004817722233,-0.0343747040346938,0.0175933048955927
81,-0.01022638672264,-0.0709517839683746,0.0035686549610009,-0.0345647668139839,-0.0039867408570896,0.0353753771997472,0.0079475479472496
82,-0.01022638672264,-0.0701062964972547,0.0043800474895831,0.0343398269493372,-0.0042137562221122,-0.0343747040346938,0.00736317078369
83,-0.003647125122855,-0.0577240890927112,-0.0049275961594463,0.0165220562488676,-0.0037526628718686,-0.0352330954705458,0.0159244142144691
84,-0.0706597256820185,-0.0357431738768762,1.4669171023995451e-05,0.0227880952234859,-0.0224882757196102,0.0173258984154355,0.0159244142144691
85,-0.0109739110271838,-0.0491695118239585,-0.0240669629960279,0.0098960533036693,-0.0143699443588258,0.0084830078645464,0.00736317078369
86,-0.0856258453473809,-0.0316638091414462,0.0041530321245605,0.0340593842840444,-0.0198061055721002,0.0186820746145419,0.00736317078369
87,-0.0369200036304305,-0.0585153063071965,-0.0240669629960279,0.0610416762234962,-0.0377300998399457,0.0137605609996754,0.0095920372963387
88,-0.0028354367264545,-0.0578428297079592,0.0035686549610009,0.0036197525176768,-0.0337368077924834,0.0064410205468794,0.0079475479472496
89,-0.0856258453473809,-0.0505748168342751,0.004662821699398,0.0485131948391539,-0.0037526628718686,0.0012152293375013,0.0127239809233811
90,0.0992964005647016,-0.0097292169137245,-0.0669516389468057,0.0081235019845632,-0.0121536854298791,0.0064696018475899,0.0620345013052891
91,0.0542389317024534,-0.0182615673276445,0.0007687294078986,0.0084661366304302,-0.0006381012717313,0.0255190853248973,0.0169962499454308
92,0.0606069350959916,-0.0182615673276445,0.0032840418184394,-0.0028709228650004,-0.0040116857051174,0.0303507232367133,0.0179919401583525
93,0.062087223530852,0.0281621070432613,-0.0012990041068314,-0.030291697247869,-0.0130074300877696,0.0340750944964012,0.00736317078369
94,0.0558884881353007,-0.0088627573189225,-0.0036533095046353,0.0334566193095404,-0.0082775996771613,0.0111748526839225,0.00736317078369
95,0.0867220673559053,-0.0058934220762832,-0.0669516389468057,0.0470094697182029,-0.0037526628718686,0.0133482071462973,0.0166074440862867
96,0.0542389317024534,0.0494709018832369,0.0007687294078986,-0.0010992027837962,-0.0447701983256513,0.0135748978319133,0.0149054046956798
97,0.0521743320192126,0.0183151062468509,-0.0063733069059584,-0.0028709228650004,-0.0447701983256513,0.0245406645286418,0.0460737897136394
98,0.0514390061493511,0.0415374227398603,0.0035686549610009,-0.0041314903371481,-0.0048010713881815,-0.0154284624088279,0.0149054046956798
99,0.0542389317024534,0.0138811293741604,0.0007687294078986,-0.030291697247869,-0.0127148636181998,0.0340750944964012,0.0271321402968897
100,0.0701749638730961,-0.0016264487047938,-0.0669516389468057,0.0084337679303243,0.0164536051074583,-0.0014292861528338,0.0620345013052891
101,0.0558884881353007,-0.0135431203669537,0.0010270535433958,0.0151975244882966,0.0029785131026341,0.0064696018475899,0.019071403661471
102,0.0542389317024534,0.0276788739444144,-0.0224371853071675,-0.0049355225482412,-0.0380226185412116,0.0207051059107961,0.049861879250691
103,0.1191868175774711,-0.0088627573189225,-0.0669516389468057,-0.0028709228650004,0.0038857741165494,0.0245380492008869,0.0181641426475557
104,0.0542389317024534,0.0137472847304481,-0.0381749693916804,0.0541295836533861,0.0033656335138665,-0.0154284624088279,0.0152114626120887
105,0.2867157913315212,0.0570289781024921,0.0035686549610009,-0.0829118181230018,0.0032096901718804,-0.0261407132701164,0.0079475479472496
106,0.2396201499161713,0.0663880841683168,-0.0188617026246487,-0.0218293844028869,-0.0043228202407771,-0.0446763727558197,0.0331001770606703
107,0.3118921210174312,0.0663880841683168,-0.0100603198131034,-0.0366034981521182,-0.0675535881755334,-0.0399739641001041,0.0253292961761372
108,0.2175222963268582,0.0358542801459102,0.0035686549610009,-0.0180994206241054,-0.0004703558185216,0.0030951281826339,0.0079475479472496
109,0.0965631966565478,0.2088656296101829,0.004192621281301,-0.0829118181230018,-0.0016217608538988,0.0045952515605617,0.0197350109893331
110,0.0998770072885134,0.243823250998198,0.0041530321245605,-0.008760402211438,-0.1217679012895286,0.0247299734270307,0.00736317078369
111,0.0959564159879997,0.2099771885312533,0.0035686549610009,-0.0829118181230018,-0.0052246400540943,0.00582599854941,0.0222263312684583
112,0.3224513237082278,0.0663880841683168,-0.0063740785589259,-0.0366034981521182,-0.0817990321205075,-0.0399739641001041,0.0253292961761372
113,0.1194966758938245,0.1984227668228245,-0.0100603198131034,-0.0423334764355743,-0.0014628474229784,-0.0446763727558197,0.0300317048318528
114,0.1231653549533508,0.2620380262125278,0.0035686549610009,-0.0429102049613791,-0.0817990321205075,-0.0399739641001041,0.0253292961761372
115,0.0959564159879997,0.2237333583970263,0.0035686549610009,-0.0643761586372986,0.0032096901718804,-0.0446763727558197,0.0320025429962369
116,0.2365837184257093,0.046476389821578,-0.0332405111462398,-0.0423334764355743,-0.0085133370474127,0.0280901597977786,0.0223551877051869
117,0.0917387256420772,0.2099771885312533,0.0046647413882863,-0.0829118181230018,0.000736554410311,0.0029864080036416,0.0222263312684583
118,0.1213706639519551,0.2723330521591956,-0.0214367101899375,-0.0423334764355743,-0.1217679012895286,0.0245021609708538,0.0167503419540619
119,0.1159090723097321,0.1374675041630363,0.0041339679084255,-0.0180994206241054,-0.0004512916023866,0.0030951281826339,0.00736317078369
120,-0.1669079260846535,-0.0537231306393904,0.0200232517854769,0.0224819447687367,-0.0026669188392944,0.0064696018475899,0.0050188478490728
121,-0.1136225014016523,-0.0355956091526727,0.0035686549610009,0.0019377096035289,0.0062996252181468,-0.0325816171745772,0.0006894086337636
122,-0.1257772950204246,-0.0785646465862426,0.0035686549610009,0.0174967730318321,0.0113044251693856,0.0007973184849204,0.001870440647066
123,-0.108946589748161,-0.0448289032721593,-0.0035651494783352,0.0019377096035289,0.0052940675407685,-0.0168664926693794,-0.0023289712887243
124,-0.108946589748161,-0.0704848280970228,0.0159109276295985,0.0019377096035289,0.0052940675407685,-0.0168664926693794,0.0038508764282053
125,-0.1798717914156512,-0.0881945880967532,0.0052421601737464,0.0158232678190866,0.0103970413429663,0.0415126188312139,0.0257869620329291
126,-0.1285462274796925,-0.0568525922587524,0.0016056417407367,0.0158232678190866,-0.0009730022301205,-0.0209147358425697,0.0205533189388498
127,-0.1576209999135817,-0.0795887678445474,0.0082058997147065,0.0158232678190866,-0.0203720889195522,0.0385488792902537,0.0256994805411723
128,-0.1798717914156512,-0.0518444707066282,0.0041530321245605,0.0246012846648763,0.0009576117890283,0.0253368334476622,0.00736317078369
129,-0.1193127774044193,-0.0355956091526727,0.0011388755910462,0.0019377096035289,0.0059681131246123,-0.0308038118582476,0.00736317078369
130,-0.1468968561365834,-0.047664160401954,0.0043051460395761,0.0019377096035289,0.0012125952400627,0.0104380655592176,0.00736317078369
131,-0.1110903213026952,-0.0544722014523121,0.0035686549610009,0.0099797416568609,0.0037674451191896,-0.0311560968998223,0.0100984486053161
132,-0.1215266120792306,-0.0483398184179215,0.0102149649602593,0.0158232678190866,0.0008610621022032,-0.0209147358425697,-0.0054224578542892
133,-0.1193127774044193,-0.0785646465862426,9.046222196015807e-05,0.0182946304005927,0.0237864159988209,-0.020961584726864,0.00736317078369
134,-0.1798717914156512,-0.0552437416499516,0.0073728250860496,0.0131743053924281,0.0018787025825173,0.0176858901509734,0.0256994805411723
0,0.0149805201065066,0.1351302957589933,0.0004878439042326,-0.0845870722832018,-0.0124798777481336,0.0973797316491655,-0.0213220832384831
1,0.026913227485876,0.1253990679139644,0.0137761284900887,-0.0526523993996934,-0.0072715578014432,-0.0024968087214115,0.0259217001816985
2,0.1088580797189888,0.1841363422232143,0.0004878439042326,0.0377835504436097,-0.0124798777481336,-0.0538111536230663,-0.1353854267697657
3,0.1245858616730035,0.1768677713263018,0.0209093548674096,-0.0526523993996934,-0.0124798777481336,-0.0339471694964828,-0.0936941830733255
4,0.2053742142920412,0.1253990679139644,0.0034148599268545,-0.123310689416068,-0.1507880574061268,0.1011109408585583,-0.031610978020144
5,0.2053742142920412,0.1241487451516716,0.0035686549610009,-0.0526523993996934,-0.1507880574061268,0.0304526508421836,-0.0305144502919976
6,0.0149805201065066,0.1306073878606549,-0.0019936197515535,-0.0805537588097969,-0.0124798777481336,0.0940790671321051,-0.0150503606407028
7,0.1598875269771875,0.1350636762208339,0.0004878439042326,-0.0673554412346109,-0.0124798777481336,-0.0498756804069177,-0.0361386895635121
8,0.1047208156773875,0.3120257570822397,0.0035686549610009,-0.0043425703663438,-0.1268787890644357,-0.0741758275237984,-0.0853286826169704
9,0.1184372426927694,0.161581951426379,0.0021994404959742,-0.0592234945652667,-0.1268787890644357,0.100383381893194,-0.0669103747295346
10,0.1356348506049776,0.2571670633183143,-0.0051804631958479,-0.0080490498439666,-0.1194988853726136,-0.0868899603128948,-0.0435941970488892
11,0.0112493108971139,0.1723464135886899,0.0035686549610009,-0.0606729818939853,-0.0285753601899475,0.1011109408585583,-0.0694376200723506
12,0.1089698842605854,0.1350636762208339,0.0036422279040047,-0.0436262615551526,-0.0200117617387028,0.0137754973267329,-0.0682239042692219
13,0.1598875269771875,0.1350636762208339,-0.0090506617505692,-0.04130095711458,-0.0100164788155,-0.0088361653623333,-0.0961575820059592
14,0.0149805201065066,0.2729136410924991,-0.0019936197515535,-0.04130095711458,-0.0124798777481336,-0.0088361653623333,-0.0936941830733255
15,0.0904545274274851,-0.0327254689669007,0.0034242601703791,-0.0423334764355743,-0.024112488273358,0.0046127876647449,0.0167503419540619
16,0.1165344787485668,0.0790031859236051,0.0021032631185894,-0.2189854864947395,0.0118425852613096,0.0015981723465019,0.0239742846370045
17,0.0864721503070746,0.1399649994522119,0.0083063042555022,-0.0586444570534164,-0.176851012712488,0.0062172214281493,0.0106052778638042
18,0.1165344787485668,0.0891606561747446,0.0035686549610009,-0.2189854864947395,0.0114036116571359,0.0005153989383041,0.013873169555825
19,0.1612108357384735,0.0490685902890387,-0.0037261600122358,-0.0387754466352141,-0.2171979034228612,0.0172021556096407,0.0482884119739962
20,-0.0729101001201759,0.0729607325091046,0.0024858815528031,-0.0265554583031857,4.848101817239714e-05,0.0015981723465019,0.0384427745376176
21,-0.0590437077555453,0.0490685902890387,0.0184463265871092,-0.0546840921019388,-0.0205509920284009,0.0634083407618965,0.0194260177886787
22,0.1645874545938958,0.0490685902890387,0.0257976930457294,-0.0546840921019388,-0.1507831477795795,-0.0373420322949862,0.0194260177886787
23,0.0864721503070746,-0.0327254689669007,-0.0011228222436936,-0.0334116080158896,-0.0182690152322573,-0.0028869159387807,0.0180141636312854
24,0.1127339146280982,0.0729607325091046,0.0024858815528031,-0.0265554583031857,-0.1855955337301018,0.0015981723465019,0.0384427745376176
25,0.1235247967816345,0.0790031859236051,-0.0025701809061654,-0.0383327314122539,-0.1855955337301018,0.0015981723465019,0.0384427745376176
26,0.0876593192569904,-0.0327254689669007,0.0029919264351961,-0.0423334764355743,-0.044055727229057,0.0168701455964974,0.0276637648836861
27,0.0781016211921808,0.1105279904001074,0.0083063042555022,-0.1941248785154589,-0.0098984861173635,-0.0198506435047591,0.043008575830629
28,-0.0590437077555453,0.0341607977450225,0.0034242601703791,-0.0329463052652024,-0.0037057334610832,0.0668180013235772,0.00736317078369
29,-0.0590437077555453,0.0490685902890387,-0.0037261600122358,-0.0434072999906273,0.0163285576438008,0.034075673751173,0.0227748296152339
30,-0.0838402682216802,-0.0423200468863927,-0.011513104208837,-0.0427698986776066,-0.0275910884200148,0.0050420172123719,0.0085570942086779
31,0.0662784947404799,-0.0912067960343385,-0.0027865264975089,-0.1059055303843304,-0.0793529602853962,0.0064696018475899,0.0120684216200226
32,-0.0954440780554325,-0.0412650784437507,-0.0055542772617587,-0.0337905345413028,-0.0275910884200148,0.0043403575819623,0.0048694041468158
33,0.0280018274864611,-0.0405892534191807,-0.0265672276522739,-0.0561601468901544,-0.0871240688099276,0.009196442657037,-0.021192868365443
